X,Y,Z
0.554520,0.410734,-1.016179
0.573673,0.371272,-0.965847
0.582274,0.371612,-0.965912
0.592633,0.372710,-0.966143
0.536006,0.371802,-0.975903
0.518963,0.372420,-0.975760
0.506971,0.373803,-0.976249
0.610795,0.389581,-0.603657
0.486402,0.388942,-0.642101
0.577908,0.453721,-0.879012
0.527347,0.453045,-0.889466
0.712273,0.639154,-0.322751
0.382336,0.633613,-0.430488
0.788772,0.953978,-0.171691
0.284505,0.931978,-0.347349
0.806106,1.253300,-0.438571
0.278772,1.219895,-0.663749
0.831035,1.344522,-0.512732
0.266329,1.309657,-0.757844
0.805836,1.351757,-0.599133
0.298242,1.312702,-0.847620
0.787979,1.319092,-0.486811
0.308306,1.281489,-0.709621
0.647269,1.264034,-0.024885
0.419828,1.256925,0.028119
0.628056,1.782473,-0.066807
0.412291,1.772702,-0.061448
0.609093,2.244821,0.410440
0.393751,2.242950,0.246854
0.610501,2.314128,0.432181
0.389565,2.316316,0.261392
0.570048,2.386546,-0.058066
0.412644,2.380208,-0.282274
0.553231,0.433521,-0.031285
0.511015,0.375699,0.006844
0.597318,0.381870,0.010544
0.523698,0.461856,0.003624
0.577781,0.464853,0.005884
0.549204,0.509377,-0.006671
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
