X,Y,Z
0.557911,0.430324,-0.521970
0.577054,0.388192,-0.466894
0.584833,0.388743,-0.466930
0.595231,0.389526,-0.467093
0.540295,0.386414,-0.474058
0.524433,0.385753,-0.474035
0.511214,0.385472,-0.474618
0.612276,0.402029,-0.139220
0.487911,0.397024,-0.158175
0.578233,0.476283,-0.405385
0.531659,0.473832,-0.412025
0.702586,0.631363,0.009449
0.400366,0.609121,-0.148555
0.787049,0.932997,0.008163
0.270795,0.842590,-0.677431
0.764969,1.181030,-0.148907
0.397988,0.537022,-1.275675
0.765837,1.268913,-0.193057
0.407893,0.456398,-1.423344
0.738903,1.255687,-0.224478
0.418010,0.444682,-1.378866
0.727911,1.229788,-0.169917
0.423666,0.471786,-1.280106
0.661135,1.218581,-0.006005
0.427382,1.220840,0.008110
0.643240,1.692347,-0.026676
0.423980,1.682579,0.012462
0.620003,2.143915,0.343934
0.405396,2.128822,0.291093
0.619462,2.204168,0.354012
0.394965,2.187867,0.309815
0.599600,2.280783,-0.079233
0.437431,2.267448,-0.173596
0.556006,0.444832,-0.030967
0.514401,0.378143,0.002117
0.599443,0.391237,0.011177
0.525198,0.470359,0.004012
0.577107,0.476299,0.009404
0.548251,0.519047,-0.001597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403027,0.523895,0.000000
0.418732,0.500901,0.003666
0.427309,0.477318,0.002770
0.437007,0.461637,-0.001658
0.447324,0.452483,-0.006090
0.405016,0.430197,0.007493
0.433917,0.401792,0.001932
0.451195,0.388679,-0.001734
0.462457,0.381778,-0.003410
0.408567,0.427683,0.001548
0.451564,0.420799,-0.007371
0.457691,0.444872,-0.009742
0.452768,0.463375,-0.008580
0.417520,0.429345,-0.004909
0.457924,0.432230,-0.014057
0.461810,0.458784,-0.014027
0.458057,0.477894,-0.010839
0.429182,0.434688,-0.011267
0.460358,0.440222,-0.014027
0.463993,0.460489,-0.010881
0.462098,0.476587,-0.006823
