X,Y,Z
0.555187,0.416768,-0.685978
0.575009,0.374702,-0.627222
0.583791,0.374102,-0.627182
0.592396,0.374913,-0.627157
0.537327,0.376715,-0.636841
0.521831,0.377274,-0.636825
0.509463,0.378437,-0.637436
0.609578,0.392419,-0.265673
0.486422,0.391950,-0.295795
0.577225,0.458970,-0.556483
0.528483,0.459552,-0.565948
0.707892,0.636128,-0.063139
0.387800,0.617737,-0.260233
0.788439,0.952944,-0.024246
0.275681,0.908505,-0.779937
0.784472,1.229350,-0.186330
0.474331,0.676027,-1.371983
0.798866,1.323439,-0.230897
0.516261,0.611764,-1.512510
0.770691,1.317987,-0.267773
0.515646,0.580289,-1.452720
0.753470,1.288433,-0.211058
0.509193,0.596835,-1.362906
0.660412,1.241856,0.000849
0.421495,1.241548,0.001815
0.648307,1.728015,0.006449
0.425356,1.718135,-0.003631
0.630655,2.176508,0.441290
0.412078,2.160316,0.334127
0.632358,2.239390,0.454794
0.401453,2.221516,0.355170
0.607125,2.315436,-0.008517
0.443134,2.303053,-0.166031
0.544410,0.427878,-0.031944
0.503765,0.369496,0.009338
0.590362,0.377758,0.012012
0.513381,0.456786,0.002208
0.569274,0.461837,0.003819
0.538978,0.504709,-0.011049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471645,0.664048,-0.000000
0.466007,0.616200,0.007958
0.474390,0.574867,0.008439
0.486157,0.545046,0.006717
0.490920,0.522219,0.004784
0.493537,0.549860,-0.000787
0.517794,0.511616,-0.003577
0.532053,0.490501,-0.004424
0.542055,0.473165,-0.005418
0.509400,0.563072,-0.008575
0.542570,0.549034,-0.012843
0.538294,0.566733,-0.011300
0.526090,0.577273,-0.009318
0.524349,0.584850,-0.015029
0.550535,0.575860,-0.016640
0.545377,0.591192,-0.009567
0.535213,0.600498,-0.005004
0.536609,0.609352,-0.021100
0.554465,0.602281,-0.019203
0.548035,0.615544,-0.011555
0.539385,0.624405,-0.005862
