X,Y,Z
0.555046,0.410741,-0.992506
0.574320,0.371451,-0.941767
0.582735,0.371773,-0.941871
0.592980,0.373012,-0.942032
0.536557,0.371823,-0.952329
0.519348,0.372419,-0.952227
0.507686,0.373806,-0.952738
0.611674,0.390017,-0.576133
0.487020,0.389154,-0.616949
0.578848,0.453743,-0.853763
0.527726,0.453106,-0.864861
0.713084,0.639994,-0.289105
0.383192,0.634238,-0.405776
0.788705,0.952904,-0.153364
0.291391,0.931446,-0.307796
0.805721,1.249162,-0.450146
0.292894,1.191397,-0.644732
0.829614,1.336958,-0.530499
0.285018,1.279759,-0.745804
0.802861,1.344671,-0.615790
0.314634,1.277207,-0.832654
0.784563,1.311256,-0.498585
0.323217,1.245985,-0.689707
0.644004,1.264788,-0.025473
0.419235,1.256266,0.028699
0.619304,1.780612,-0.078241
0.403609,1.766735,-0.102481
0.595883,2.243251,0.386475
0.380402,2.238506,0.187241
0.596272,2.311956,0.403282
0.377185,2.312054,0.196280
0.554988,2.384908,-0.093917
0.396551,2.374542,-0.363937
0.553333,0.433976,-0.031282
0.511564,0.375643,0.006847
0.597141,0.381940,0.010753
0.523614,0.461887,0.003489
0.577577,0.465172,0.005908
0.549024,0.509877,-0.006881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
