X,Y,Z
0.460291,0.385713,-1.200449
0.484400,0.340783,-1.147349
0.494867,0.341304,-1.147387
0.505124,0.342189,-1.147569
0.440395,0.340653,-1.161349
0.423171,0.341207,-1.161276
0.410086,0.341669,-1.161734
0.526129,0.358909,-0.731240
0.388651,0.359760,-0.786869
0.487591,0.434099,-1.040977
0.429903,0.435274,-1.056232
0.636169,0.631353,-0.390256
0.279191,0.645008,-0.539652
0.727731,0.966929,-0.205404
0.191243,0.968944,-0.406831
0.749869,1.280804,-0.510750
0.163694,1.291910,-0.771378
0.774033,1.368611,-0.595635
0.144883,1.384766,-0.877994
0.750692,1.376608,-0.692645
0.179090,1.383725,-0.979467
0.730661,1.347075,-0.566466
0.194808,1.352860,-0.822963
0.571676,1.308187,-0.027268
0.328401,1.310734,0.030467
0.555781,1.892196,-0.034549
0.317499,1.890332,-0.039383
0.539969,2.409017,0.532551
0.311025,2.410914,0.339708
0.541686,2.483423,0.555700
0.310163,2.486129,0.357508
0.498563,2.563959,0.015333
0.332739,2.563376,-0.268009
0.462416,0.399820,-0.034826
0.414573,0.336269,0.007849
0.510494,0.342109,0.012651
0.431553,0.434230,0.002787
0.490184,0.436011,0.005651
0.460002,0.486932,-0.008371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
