X,Y,Z
0.473132,0.387798,-1.219321
0.493484,0.341690,-1.166052
0.502311,0.342530,-1.166046
0.514542,0.343920,-1.166241
0.453520,0.341089,-1.182600
0.436341,0.341629,-1.182563
0.421589,0.342606,-1.183001
0.530785,0.362054,-0.750077
0.394390,0.359943,-0.818936
0.494750,0.437241,-1.061086
0.440869,0.438873,-1.080059
0.634915,0.628095,-0.425951
0.282579,0.636334,-0.562200
0.723194,0.964726,-0.229392
0.190273,0.967912,-0.430526
0.738550,1.280592,-0.517014
0.165940,1.282192,-0.773740
0.760761,1.372543,-0.599408
0.146938,1.371879,-0.872516
0.737224,1.375372,-0.697049
0.178106,1.373398,-0.981157
0.717791,1.342309,-0.571711
0.193503,1.342974,-0.827316
0.576341,1.289720,-0.026458
0.333246,1.296705,0.029620
0.558070,1.874651,-0.039335
0.324834,1.878159,-0.026770
0.544297,2.391979,0.522101
0.324635,2.400242,0.338535
0.544464,2.465886,0.544429
0.322160,2.474979,0.354821
0.510245,2.546437,-0.001229
0.346986,2.552322,-0.237699
0.464007,0.411090,-0.034878
0.419121,0.341281,0.007064
0.514896,0.353186,0.011988
0.432100,0.442463,0.003565
0.489505,0.447948,0.006387
0.457347,0.496114,-0.006422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
