X,Y,Z
0.462243,0.386656,-1.200905
0.485376,0.341656,-1.147805
0.495501,0.342272,-1.147860
0.506384,0.343165,-1.148078
0.442002,0.341316,-1.163202
0.424621,0.341868,-1.163148
0.411009,0.342323,-1.163605
0.526558,0.360064,-0.729688
0.389200,0.360257,-0.791659
0.488433,0.435132,-1.040679
0.431467,0.435863,-1.057674
0.636159,0.631342,-0.389737
0.279281,0.644958,-0.543103
0.727406,0.966566,-0.203808
0.190446,0.969529,-0.416943
0.749642,1.281414,-0.508579
0.168813,1.286763,-0.779133
0.774222,1.369139,-0.593320
0.153962,1.378483,-0.885856
0.751182,1.376871,-0.690484
0.187487,1.373677,-0.986879
0.730810,1.347775,-0.563608
0.201531,1.343773,-0.829805
0.571696,1.308121,-0.027003
0.328357,1.310657,0.030202
0.555903,1.892314,-0.024359
0.317557,1.890896,-0.037316
0.540111,2.409661,0.546929
0.311126,2.411944,0.347408
0.541728,2.483701,0.570370
0.310267,2.486563,0.365882
0.499019,2.564763,0.029323
0.333047,2.564765,-0.262188
0.464396,0.402933,-0.034807
0.416817,0.337989,0.007667
0.511556,0.344347,0.013773
0.431581,0.436264,0.002252
0.490882,0.439109,0.005958
0.459870,0.489901,-0.009762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
