X,Y,Z
0.473122,0.387713,-1.233621
0.493446,0.341231,-1.178781
0.502209,0.341999,-1.178848
0.514066,0.343273,-1.179035
0.453569,0.340960,-1.197296
0.436433,0.341572,-1.197334
0.421687,0.342589,-1.197793
0.530400,0.360859,-0.748053
0.393930,0.359669,-0.826063
0.494603,0.437183,-1.068355
0.440869,0.438949,-1.090068
0.634324,0.627723,-0.398557
0.284413,0.629228,-0.561336
0.723888,0.967161,-0.206390
0.184103,0.970534,-0.460798
0.736529,1.281271,-0.531385
0.198616,1.243274,-0.825199
0.756553,1.375883,-0.619494
0.187823,1.330800,-0.932555
0.734049,1.374482,-0.719562
0.218838,1.327594,-1.032954
0.715897,1.340021,-0.586732
0.231920,1.297078,-0.875359
0.575408,1.285295,-0.006243
0.329385,1.291609,0.009069
0.557161,1.859630,0.008153
0.323381,1.858306,-0.022213
0.543519,2.369931,0.575693
0.323414,2.374443,0.346268
0.543875,2.442619,0.599015
0.321133,2.447524,0.364709
0.510028,2.523430,0.051223
0.346107,2.526394,-0.213324
0.466547,0.409987,-0.035292
0.419850,0.342593,0.006136
0.515880,0.352185,0.012636
0.433064,0.442476,0.003408
0.491576,0.447210,0.007391
0.460020,0.497399,-0.006066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
