X,Y,Z
0.459470,0.385453,-1.172957
0.484078,0.340230,-1.121123
0.494741,0.340778,-1.121199
0.504796,0.341513,-1.121389
0.439763,0.340148,-1.134069
0.422835,0.340804,-1.134033
0.409768,0.341220,-1.134508
0.525814,0.357908,-0.714288
0.388132,0.359767,-0.764730
0.486751,0.433982,-1.017132
0.428787,0.435723,-1.031024
0.636108,0.630537,-0.384004
0.278814,0.645144,-0.527714
0.728845,0.967385,-0.211549
0.190990,0.968774,-0.396320
0.750815,1.277788,-0.517541
0.166734,1.293962,-0.756980
0.774504,1.365471,-0.603941
0.148617,1.387358,-0.862938
0.750019,1.373235,-0.700276
0.181365,1.386117,-0.969140
0.730691,1.343331,-0.572112
0.197008,1.354287,-0.810486
0.572130,1.307595,-0.028176
0.328892,1.311338,0.031381
0.556633,1.890436,-0.044149
0.318248,1.889664,-0.039822
0.541142,2.406757,0.500020
0.313127,2.409278,0.324823
0.543045,2.481246,0.521397
0.313276,2.484372,0.340543
0.499299,2.561626,-0.015081
0.334432,2.561845,-0.279372
0.458833,0.399505,-0.034711
0.411850,0.335071,0.008577
0.507619,0.341044,0.011646
0.427933,0.433395,0.003469
0.486594,0.435955,0.005331
0.455824,0.486447,-0.008201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
