X,Y,Z
0.473683,0.387614,-0.807969
0.493570,0.341104,-0.752633
0.502273,0.341749,-0.752549
0.513352,0.342888,-0.752399
0.454619,0.340970,-0.761557
0.437791,0.341501,-0.761576
0.422661,0.342443,-0.762049
0.529435,0.359670,-0.374009
0.393397,0.357792,-0.401925
0.494293,0.436628,-0.669219
0.441021,0.435836,-0.677611
0.633361,0.625987,-0.120652
0.286348,0.610170,-0.334051
0.725398,0.973445,-0.037873
0.189014,0.957496,-0.802522
0.758550,1.291823,-0.248799
0.418343,0.685466,-1.426038
0.788685,1.386331,-0.297096
0.448530,0.608573,-1.569738
0.764477,1.389156,-0.355092
0.442408,0.564312,-1.494084
0.739414,1.357672,-0.284841
0.440238,0.584855,-1.409575
0.582263,1.278129,0.010266
0.327967,1.286795,-0.007843
0.573797,1.836109,0.043490
0.341664,1.844605,-0.059873
0.560799,2.347387,0.551369
0.341154,2.353019,0.259798
0.562314,2.418135,0.571323
0.335819,2.421026,0.276652
0.536839,2.505143,0.078086
0.371075,2.509146,-0.308159
0.454521,0.407046,-0.035326
0.409636,0.339244,0.009184
0.505950,0.350211,0.012553
0.423539,0.441756,0.002195
0.479718,0.446943,0.004207
0.448697,0.492815,-0.008575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410298,0.685220,-0.000000
0.390277,0.636037,-0.001293
0.387129,0.585655,-0.004201
0.389774,0.544345,-0.006917
0.387846,0.514609,-0.009616
0.423095,0.565535,-0.010055
0.437866,0.515940,-0.015246
0.445289,0.486851,-0.017106
0.452200,0.464407,-0.018133
0.446380,0.580354,-0.011655
0.459462,0.537023,-0.015201
0.447571,0.547125,-0.010769
0.438180,0.564924,-0.006019
0.463484,0.601807,-0.012737
0.471268,0.565017,-0.015637
0.460167,0.574226,-0.008983
0.452938,0.589597,-0.003350
0.476734,0.624162,-0.013637
0.480390,0.594363,-0.013095
0.470583,0.600960,-0.005756
0.464797,0.614279,0.000522
