X,Y,Z
0.473155,0.387749,-1.220381
0.493490,0.341433,-1.166886
0.502308,0.342247,-1.166918
0.514481,0.343614,-1.167122
0.453554,0.340994,-1.183635
0.436426,0.341580,-1.183613
0.421673,0.342589,-1.184057
0.530697,0.361547,-0.748421
0.394212,0.359813,-0.817805
0.494722,0.437206,-1.060512
0.440887,0.438922,-1.079807
0.634676,0.627879,-0.423176
0.283309,0.634101,-0.556769
0.723633,0.965517,-0.233015
0.187377,0.969082,-0.425325
0.737442,1.281193,-0.528185
0.169025,1.283824,-0.766793
0.759339,1.375684,-0.612466
0.150962,1.374917,-0.865792
0.736645,1.375742,-0.709513
0.183563,1.377737,-0.973756
0.717596,1.342344,-0.582678
0.198481,1.346331,-0.820077
0.575920,1.287973,-0.023248
0.332067,1.295305,0.026396
0.557793,1.869442,-0.036470
0.324175,1.871743,-0.024111
0.543811,2.384914,0.529040
0.324532,2.390777,0.343483
0.543979,2.458964,0.551946
0.321800,2.465234,0.360378
0.510507,2.538934,0.003085
0.347916,2.542337,-0.235347
0.464806,0.410497,-0.035047
0.419455,0.341070,0.006652
0.515692,0.352979,0.011699
0.431798,0.441727,0.004057
0.490028,0.447913,0.007006
0.457596,0.496135,-0.005682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
