X,Y,Z
0.459490,0.386541,-1.158843
0.484057,0.341181,-1.104335
0.494730,0.341774,-1.104398
0.504793,0.342532,-1.104533
0.439793,0.341033,-1.117366
0.422863,0.341669,-1.117337
0.409786,0.342001,-1.117805
0.525821,0.359145,-0.696565
0.388356,0.360396,-0.746575
0.486741,0.435027,-1.001681
0.428834,0.436690,-1.015832
0.636109,0.631963,-0.371676
0.278947,0.645152,-0.518820
0.729132,0.967479,-0.207152
0.191462,0.968863,-0.380796
0.750340,1.278710,-0.514246
0.164169,1.301387,-0.727483
0.773869,1.366591,-0.599767
0.144446,1.395501,-0.829142
0.749483,1.374750,-0.696486
0.177305,1.397392,-0.934572
0.730121,1.344746,-0.571242
0.193522,1.365147,-0.780332
0.571670,1.309300,-0.027655
0.328414,1.312008,0.030859
0.555774,1.892881,-0.049743
0.317112,1.890722,-0.042580
0.540176,2.409917,0.483801
0.310494,2.411376,0.309020
0.542138,2.484437,0.504607
0.309716,2.486797,0.323231
0.498376,2.564994,-0.024760
0.332192,2.563963,-0.289266
0.460553,0.403381,-0.035090
0.413104,0.337252,0.007251
0.508662,0.343754,0.013115
0.428220,0.435867,0.002989
0.487542,0.438785,0.006504
0.456390,0.490031,-0.008405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
