X,Y,Z
0.480043,0.395023,-0.729286
0.495065,0.346262,-0.669433
0.505001,0.347170,-0.669356
0.517743,0.349005,-0.669563
0.460226,0.344762,-0.683478
0.445410,0.344731,-0.683443
0.427622,0.345147,-0.683810
0.529782,0.367646,-0.287500
0.396437,0.360705,-0.342110
0.494011,0.449679,-0.589006
0.447255,0.447829,-0.605277
0.629660,0.624932,-0.044781
0.293827,0.607234,-0.293503
0.724530,0.958471,0.008674
0.158708,0.882616,-0.820907
0.754940,1.244218,-0.172417
0.343154,0.565129,-1.451572
0.777169,1.327696,-0.216556
0.364951,0.470804,-1.602611
0.749106,1.325729,-0.257281
0.367466,0.446941,-1.543358
0.726850,1.301668,-0.201955
0.367432,0.478464,-1.445129
0.579001,1.278637,-0.008293
0.332509,1.286308,0.010858
0.566252,1.842208,-0.047094
0.343141,1.850176,-0.108167
0.554904,2.362115,0.411827
0.344944,2.362699,0.157085
0.556166,2.433565,0.427464
0.338432,2.430032,0.169980
0.530555,2.512324,-0.072279
0.380450,2.518642,-0.410655
0.479016,0.427271,-0.034587
0.428786,0.348807,-0.002306
0.524508,0.364631,0.014237
0.442510,0.454683,0.003695
0.498200,0.461360,0.013548
0.468136,0.507735,0.002531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330400,0.546618,0.000000
0.345093,0.522072,0.008544
0.354483,0.489115,0.009173
0.365166,0.469166,0.005097
0.375355,0.456306,0.000647
0.337303,0.437370,0.010010
0.359693,0.397753,0.006499
0.370832,0.368902,0.004193
0.377900,0.346938,0.002429
0.338553,0.434151,0.000773
0.384269,0.420879,-0.009359
0.390691,0.450820,-0.011714
0.383329,0.475208,-0.009924
0.346858,0.436299,-0.008158
0.390765,0.430887,-0.017926
0.393331,0.463847,-0.016257
0.386359,0.488400,-0.011807
0.359021,0.442424,-0.016677
0.394858,0.441149,-0.019681
0.399205,0.467754,-0.015313
0.395125,0.489392,-0.010405
