X,Y,Z
0.472909,0.387613,-1.124628
0.493324,0.340856,-1.067333
0.501917,0.341512,-1.067239
0.512821,0.342567,-1.067010
0.453640,0.340898,-1.080515
0.436570,0.341535,-1.080485
0.421827,0.342556,-1.080868
0.529302,0.359544,-0.628992
0.392908,0.358857,-0.683455
0.494179,0.436962,-0.958405
0.440539,0.438623,-0.973939
0.633415,0.626409,-0.273497
0.285615,0.619902,-0.494982
0.723839,0.972380,-0.112995
0.187735,0.970430,-0.896210
0.759305,1.291731,-0.405364
0.402773,0.841125,-1.644947
0.790019,1.386202,-0.462891
0.444349,0.789546,-1.800269
0.766385,1.388108,-0.540453
0.437142,0.729164,-1.774518
0.741776,1.356349,-0.447454
0.436841,0.739286,-1.645005
0.583750,1.279237,0.008150
0.330476,1.289307,-0.005796
0.576588,1.835861,0.084871
0.343131,1.844607,-0.004943
0.568086,2.342162,0.696115
0.353854,2.347713,0.431114
0.569614,2.412945,0.722514
0.351045,2.414105,0.456998
0.547689,2.497580,0.180992
0.383505,2.501338,-0.170761
0.460719,0.405503,-0.035588
0.414097,0.339459,0.007008
0.510648,0.349901,0.012830
0.428785,0.439840,0.003146
0.487500,0.443742,0.006549
0.455762,0.493110,-0.007314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373532,0.872189,-0.000000
0.376589,0.793359,-0.005520
0.403082,0.726199,-0.014619
0.428200,0.682536,-0.022620
0.440882,0.655875,-0.030116
0.417015,0.750334,-0.033834
0.464642,0.705452,-0.045358
0.475055,0.686063,-0.048420
0.479163,0.670610,-0.049988
0.430334,0.796422,-0.039697
0.478152,0.743156,-0.052351
0.469499,0.740385,-0.049587
0.455629,0.748905,-0.046438
0.442207,0.839734,-0.043945
0.482977,0.785080,-0.052273
0.469328,0.786545,-0.040780
0.453581,0.798452,-0.032476
0.453102,0.878190,-0.048564
0.479640,0.835189,-0.051552
0.466149,0.835508,-0.041142
0.452675,0.846624,-0.033395
