X,Y,Z
0.479531,0.394127,-0.754452
0.495119,0.345244,-0.695170
0.505046,0.346135,-0.695074
0.517968,0.347904,-0.694964
0.459839,0.344041,-0.709621
0.444775,0.344106,-0.709663
0.427293,0.344863,-0.710179
0.530146,0.367040,-0.307875
0.396610,0.360684,-0.356666
0.494424,0.447465,-0.610144
0.447002,0.446142,-0.626635
0.629609,0.624826,-0.063506
0.293767,0.609747,-0.305243
0.724728,0.960618,-0.006697
0.162384,0.927015,-0.811185
0.755633,1.258579,-0.214594
0.376061,0.636583,-1.429733
0.779675,1.350102,-0.263015
0.411250,0.564293,-1.576519
0.753401,1.350668,-0.312373
0.415645,0.535009,-1.519688
0.730755,1.322966,-0.247267
0.410773,0.558831,-1.421137
0.583630,1.278145,0.004639
0.333177,1.287447,-0.002215
0.574748,1.838689,0.044926
0.347979,1.847398,-0.074939
0.563032,2.352414,0.538554
0.349966,2.355894,0.242263
0.564290,2.423120,0.556617
0.343949,2.423066,0.259805
0.539776,2.507540,0.060269
0.385109,2.511999,-0.323794
0.472012,0.411123,-0.033922
0.425672,0.337142,0.003509
0.519612,0.353241,0.013071
0.439195,0.441286,0.003001
0.494790,0.449100,0.008470
0.464319,0.494349,-0.003912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365268,0.655470,-0.000000
0.355331,0.591032,0.002670
0.367232,0.530415,-0.002789
0.391539,0.502430,-0.011419
0.416982,0.497941,-0.020157
0.371912,0.497402,-0.012801
0.404425,0.443079,-0.025202
0.420024,0.420710,-0.032088
0.429351,0.405061,-0.036798
0.387387,0.516498,-0.022537
0.428873,0.501162,-0.035766
0.426906,0.521652,-0.037135
0.415934,0.535216,-0.036938
0.405671,0.545497,-0.031628
0.442261,0.532476,-0.040643
0.438925,0.549499,-0.034250
0.428012,0.560958,-0.029163
0.423492,0.576073,-0.041256
0.454491,0.567397,-0.043214
0.451211,0.583342,-0.035022
0.444343,0.596247,-0.028192
