X,Y,Z
0.479839,0.394294,-0.723010
0.494743,0.345636,-0.663244
0.504642,0.346482,-0.663168
0.517361,0.348215,-0.663368
0.460077,0.344346,-0.676130
0.445384,0.344357,-0.676086
0.427461,0.344761,-0.676455
0.529700,0.366749,-0.285326
0.396360,0.360290,-0.334661
0.493870,0.448485,-0.584832
0.447197,0.446215,-0.599574
0.629877,0.624980,-0.049347
0.293968,0.606755,-0.288127
0.724801,0.958967,0.000996
0.159433,0.883032,-0.814561
0.757321,1.244306,-0.180109
0.341860,0.562872,-1.448345
0.779974,1.327574,-0.225401
0.362621,0.466197,-1.599945
0.752399,1.325119,-0.267279
0.365889,0.441064,-1.542308
0.729438,1.301379,-0.210234
0.366515,0.472514,-1.443152
0.579011,1.278191,-0.009184
0.332475,1.286137,0.011774
0.566314,1.841415,-0.051658
0.343277,1.849383,-0.110777
0.555144,2.361390,0.397964
0.345117,2.361711,0.143354
0.556659,2.432723,0.412496
0.338686,2.428786,0.155160
0.531165,2.511337,-0.078463
0.380197,2.517797,-0.422347
0.480465,0.422623,-0.034759
0.429502,0.345421,-0.002255
0.525898,0.363179,0.015132
0.442423,0.450220,0.003134
0.499772,0.458366,0.013589
0.468782,0.505592,0.001165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328850,0.542894,0.000000
0.331329,0.513933,0.005465
0.338313,0.477640,0.004634
0.352195,0.457268,-0.000029
0.367280,0.447839,-0.004678
0.327493,0.433896,0.007088
0.351699,0.396010,0.001931
0.365783,0.371782,-0.001422
0.375027,0.354962,-0.003673
0.332698,0.431834,-0.001021
0.378036,0.413799,-0.011207
0.386387,0.441894,-0.012962
0.381721,0.465693,-0.010993
0.342952,0.435185,-0.009290
0.384894,0.423831,-0.018687
0.390134,0.453477,-0.015933
0.385677,0.476932,-0.010921
0.356211,0.442788,-0.017539
0.387219,0.436766,-0.020841
0.393039,0.460341,-0.016144
0.391504,0.480690,-0.010869
