X,Y,Z
0.479235,0.393332,-0.762121
0.493710,0.344965,-0.701307
0.503534,0.345708,-0.701240
0.516077,0.347127,-0.701457
0.459234,0.344019,-0.714847
0.444641,0.344158,-0.714776
0.426590,0.344581,-0.715132
0.529114,0.365117,-0.314078
0.394849,0.360254,-0.366830
0.493318,0.446513,-0.620075
0.446822,0.444496,-0.635773
0.630643,0.625480,-0.066988
0.293122,0.607210,-0.301208
0.725312,0.960777,-0.013285
0.158098,0.884287,-0.825294
0.761533,1.247562,-0.210539
0.344252,0.554797,-1.460553
0.783922,1.331370,-0.259326
0.366382,0.462407,-1.614137
0.758755,1.327959,-0.301677
0.369374,0.440465,-1.553864
0.734876,1.304599,-0.241422
0.369352,0.471016,-1.454460
0.578511,1.277908,-0.011626
0.331288,1.284569,0.014295
0.566387,1.843567,-0.057421
0.343087,1.850097,-0.109907
0.555762,2.363395,0.381859
0.346259,2.362459,0.135050
0.557392,2.434969,0.396063
0.339964,2.429916,0.145123
0.533180,2.514214,-0.099524
0.381920,2.519140,-0.434776
0.480554,0.423021,-0.034754
0.430338,0.345780,-0.002072
0.526289,0.363298,0.015193
0.443002,0.450593,0.002987
0.499698,0.458470,0.013307
0.468882,0.505726,0.001132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329747,0.544691,0.000000
0.339113,0.516720,0.007061
0.348776,0.484129,0.006054
0.362360,0.465701,0.000259
0.376493,0.454797,-0.005813
0.336222,0.435954,0.008634
0.359335,0.394555,0.003332
0.371027,0.365197,0.000115
0.378786,0.342004,-0.002255
0.339768,0.433307,-0.000856
0.382522,0.413717,-0.013491
0.388566,0.441216,-0.016891
0.381769,0.464534,-0.015216
0.349270,0.435598,-0.010195
0.391267,0.428199,-0.021930
0.393830,0.460604,-0.020143
0.386616,0.483852,-0.015008
0.362312,0.442457,-0.019271
0.395946,0.441483,-0.023206
0.399619,0.467616,-0.018497
0.395478,0.487847,-0.013009
