X,Y,Z
0.472867,0.387683,-1.131983
0.493303,0.340956,-1.072884
0.501921,0.341662,-1.072950
0.513037,0.342778,-1.072702
0.453496,0.340916,-1.087185
0.436370,0.341557,-1.087330
0.421683,0.342573,-1.087870
0.529566,0.359845,-0.638191
0.393130,0.359163,-0.698849
0.494173,0.437155,-0.966195
0.440532,0.439019,-0.983617
0.633417,0.627300,-0.272273
0.285274,0.622973,-0.502783
0.724364,0.972276,-0.124534
0.179426,0.971970,-0.873684
0.751697,1.284228,-0.496673
0.384013,0.908981,-1.633667
0.773169,1.382459,-0.575368
0.443807,0.880988,-1.797227
0.750497,1.376711,-0.662229
0.434586,0.827750,-1.652743
0.729630,1.341509,-0.543926
0.433744,0.827169,-1.595803
0.575836,1.281395,0.014499
0.328143,1.288764,-0.012285
0.557399,1.834764,0.072455
0.324212,1.835221,-0.015433
0.547269,2.334826,0.635796
0.329701,2.333212,0.374369
0.547296,2.405662,0.658576
0.324403,2.400976,0.394526
0.525668,2.484835,0.139950
0.358604,2.482125,-0.209738
0.462802,0.405132,-0.035063
0.416527,0.339047,0.007532
0.512804,0.349708,0.013021
0.430849,0.439070,0.002535
0.488776,0.443677,0.005720
0.457126,0.492437,-0.008026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381816,0.919978,-0.000000
0.377098,0.843452,0.000745
0.403220,0.786544,0.003602
0.430394,0.752811,0.005128
0.446280,0.728828,0.008911
0.460555,0.794953,0.010893
0.490693,0.763072,0.008960
0.474490,0.768263,0.005951
0.457720,0.783091,0.005494
0.471597,0.834417,0.008895
0.495602,0.803207,0.014016
0.478566,0.805517,0.014302
0.464222,0.817834,0.013638
0.473888,0.872287,0.006158
0.495206,0.844589,0.008481
0.480095,0.843838,0.012046
0.465405,0.855452,0.013784
0.470464,0.907665,0.003505
0.488739,0.884483,0.007994
0.477611,0.881541,0.016033
0.465798,0.890036,0.021921
