X,Y,Z
0.465591,0.391938,-0.643747
0.487056,0.343776,-0.595401
0.496613,0.344290,-0.595284
0.508276,0.344951,-0.595383
0.446136,0.343590,-0.597901
0.429055,0.343948,-0.597838
0.414074,0.344423,-0.598227
0.527983,0.360908,-0.266560
0.389819,0.360409,-0.269678
0.489247,0.441610,-0.524226
0.436677,0.441875,-0.525567
0.635817,0.628315,-0.061406
0.290928,0.607617,-0.211077
0.727582,0.967177,-0.027671
0.152827,0.946489,-0.664452
0.764953,1.281329,-0.221743
0.304185,0.632984,-1.278937
0.791570,1.369113,-0.272606
0.332591,0.542028,-1.420875
0.763179,1.372669,-0.314997
0.338584,0.508484,-1.372619
0.740635,1.344351,-0.253409
0.338538,0.541250,-1.273771
0.576455,1.281149,-0.015698
0.328296,1.284172,0.018474
0.560648,1.851170,-0.003557
0.325662,1.850907,-0.070725
0.546476,2.368066,0.419775
0.325874,2.359934,0.177769
0.548089,2.439095,0.432920
0.324263,2.425685,0.191258
0.516422,2.523095,-0.040262
0.355823,2.520244,-0.371240
0.470850,0.414074,-0.035134
0.423757,0.338631,0.002954
0.518115,0.356432,0.014535
0.435133,0.441505,0.002644
0.492904,0.449389,0.009633
0.460428,0.497184,-0.004699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289250,0.640745,-0.000000
0.328077,0.596164,0.008016
0.344922,0.552283,0.003484
0.360217,0.522522,-0.007035
0.369417,0.511499,-0.017289
0.304733,0.486895,0.003182
0.324470,0.437949,-0.006908
0.339693,0.417744,-0.013109
0.350557,0.404389,-0.017269
0.295695,0.497751,-0.010480
0.355034,0.483201,-0.027206
0.368360,0.522233,-0.028951
0.366283,0.549634,-0.026872
0.294511,0.516567,-0.024382
0.351761,0.511340,-0.037398
0.361075,0.543819,-0.031152
0.357210,0.568120,-0.024299
0.297998,0.539138,-0.038391
0.342560,0.534350,-0.040809
0.352774,0.556094,-0.032546
0.352399,0.574378,-0.025821
