X,Y,Z
0.473125,0.387388,-0.805929
0.493389,0.340824,-0.750067
0.501975,0.341466,-0.749976
0.512831,0.342528,-0.749860
0.454088,0.340859,-0.759178
0.437172,0.341439,-0.759167
0.422214,0.342400,-0.759616
0.529282,0.359119,-0.370249
0.392910,0.357772,-0.399237
0.494265,0.436188,-0.666778
0.440614,0.435595,-0.675430
0.633411,0.626015,-0.117557
0.285833,0.610225,-0.332109
0.725374,0.973529,-0.035719
0.188862,0.958298,-0.799637
0.759292,1.292468,-0.242748
0.418374,0.686647,-1.417991
0.790348,1.386374,-0.291272
0.448438,0.608931,-1.562432
0.765862,1.389499,-0.347876
0.442169,0.566696,-1.494650
0.740640,1.358317,-0.278358
0.440059,0.587559,-1.405152
0.581729,1.278147,0.010188
0.327062,1.286712,-0.007787
0.573225,1.836123,0.040762
0.340848,1.844578,-0.059290
0.559117,2.347550,0.550541
0.339102,2.352993,0.262358
0.560814,2.418294,0.570575
0.333302,2.421031,0.279831
0.534005,2.505260,0.075722
0.369318,2.509242,-0.306240
0.454662,0.407152,-0.035401
0.409524,0.339622,0.008351
0.506062,0.350162,0.012149
0.423875,0.442153,0.002940
0.480377,0.447083,0.005063
0.449246,0.492357,-0.007408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409422,0.685444,-0.000000
0.389071,0.636463,-0.000858
0.386619,0.585590,-0.003060
0.391184,0.544506,-0.004969
0.388896,0.515599,-0.006779
0.424553,0.565067,-0.008983
0.437824,0.515942,-0.013182
0.444757,0.487586,-0.014761
0.451195,0.466084,-0.015790
0.447869,0.580472,-0.010693
0.459180,0.538028,-0.013719
0.447124,0.548352,-0.009661
0.438265,0.566016,-0.005409
0.464517,0.602198,-0.011801
0.470885,0.565865,-0.014730
0.459467,0.574625,-0.008619
0.452242,0.590071,-0.003520
0.476935,0.624530,-0.012651
0.479411,0.595821,-0.012589
0.469022,0.602708,-0.005770
0.463020,0.616765,0.000077
