X,Y,Z
0.464232,0.389567,-1.185218
0.486601,0.342824,-1.135649
0.496418,0.343432,-1.135563
0.508065,0.344209,-1.135206
0.444259,0.342400,-1.144766
0.426628,0.342843,-1.144719
0.412219,0.343308,-1.144981
0.527470,0.360578,-0.697478
0.389582,0.360315,-0.740839
0.488857,0.438503,-1.015853
0.433129,0.439347,-1.028320
0.636216,0.630041,-0.334852
0.279183,0.636790,-0.508905
0.727502,0.967219,-0.185970
0.167409,0.969267,-0.771504
0.757450,1.281360,-0.507903
0.253619,0.917996,-1.524530
0.780718,1.369127,-0.592797
0.302349,0.895660,-1.681331
0.757851,1.373459,-0.676410
0.310363,0.824643,-1.674797
0.736346,1.344527,-0.563033
0.306280,0.826562,-1.533991
0.574183,1.305044,-0.019682
0.328151,1.309534,0.022468
0.559319,1.877184,0.083452
0.319121,1.882120,0.010868
0.546560,2.387394,0.707229
0.325417,2.385777,0.462466
0.548180,2.460131,0.734956
0.324554,2.452080,0.490053
0.516119,2.541837,0.186143
0.354878,2.542992,-0.148360
0.466771,0.403407,-0.035080
0.418857,0.335901,0.005990
0.514822,0.345401,0.013447
0.434109,0.436626,0.002703
0.492009,0.440340,0.007078
0.461313,0.488900,-0.006870
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
