X,Y,Z
0.474863,0.387948,-0.831976
0.493929,0.341503,-0.778496
0.502812,0.342165,-0.778421
0.514387,0.343392,-0.778225
0.455539,0.341137,-0.788302
0.438810,0.341597,-0.788373
0.423331,0.342509,-0.788875
0.529770,0.360347,-0.399678
0.393930,0.357844,-0.431859
0.494403,0.437274,-0.692286
0.441994,0.436279,-0.701838
0.633247,0.625879,-0.138039
0.286923,0.610125,-0.349065
0.725420,0.973047,-0.049483
0.188165,0.956356,-0.805858
0.758062,1.290145,-0.275220
0.417142,0.684776,-1.434141
0.787383,1.385447,-0.324290
0.447949,0.607693,-1.577410
0.763258,1.387724,-0.384679
0.442259,0.560385,-1.496377
0.738307,1.355904,-0.312006
0.439800,0.580546,-1.410901
0.582604,1.278095,0.010628
0.328637,1.286745,-0.008223
0.573930,1.836121,0.047476
0.341852,1.844586,-0.059734
0.561511,2.347281,0.554481
0.341921,2.352973,0.260258
0.562823,2.418040,0.574479
0.336855,2.420937,0.276695
0.538497,2.505031,0.082718
0.371817,2.509011,-0.307993
0.455672,0.406177,-0.035452
0.410530,0.337942,0.008506
0.507660,0.349959,0.012187
0.423941,0.439451,0.002907
0.481144,0.445381,0.005028
0.449437,0.490844,-0.007713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412287,0.689099,-0.000000
0.391319,0.637307,-0.001275
0.388826,0.585381,-0.004040
0.392728,0.542603,-0.006399
0.391675,0.512003,-0.008590
0.426431,0.572789,-0.011099
0.441653,0.519923,-0.017007
0.448661,0.489244,-0.019036
0.455447,0.465441,-0.020148
0.450830,0.588471,-0.012816
0.464501,0.537398,-0.018534
0.451509,0.545939,-0.014744
0.442423,0.563567,-0.009893
0.468280,0.608997,-0.013847
0.476511,0.564919,-0.018410
0.464345,0.571727,-0.011449
0.457325,0.587291,-0.005018
0.481008,0.629158,-0.014622
0.484049,0.593718,-0.015409
0.473166,0.598464,-0.008199
0.467410,0.612138,-0.001701
