X,Y,Z
0.549492,0.422826,-0.717471
0.570692,0.382057,-0.670082
0.579756,0.381506,-0.670170
0.587898,0.381761,-0.670137
0.532407,0.381385,-0.677895
0.516856,0.380943,-0.677780
0.505657,0.381640,-0.678288
0.608565,0.393654,-0.316833
0.485178,0.395952,-0.344955
0.573470,0.465980,-0.584505
0.525635,0.465124,-0.593267
0.709666,0.637943,-0.080126
0.387530,0.625013,-0.235908
0.785490,0.949684,-0.020709
0.293625,0.924246,-0.664513
0.790184,1.214543,-0.314267
0.399114,0.798825,-1.423293
0.797288,1.312827,-0.379200
0.435828,0.764230,-1.573984
0.772649,1.295373,-0.434706
0.462287,0.711264,-1.559977
0.758137,1.264378,-0.346550
0.458304,0.720115,-1.432284
0.665985,1.235230,0.003558
0.433660,1.237057,-0.001174
0.661712,1.712795,0.048605
0.441852,1.706452,0.015183
0.653219,2.162080,0.477077
0.445191,2.148197,0.347294
0.654635,2.223899,0.490575
0.437780,2.208592,0.368048
0.629575,2.303597,0.033781
0.475101,2.286004,-0.150868
0.547841,0.438780,-0.031601
0.506145,0.378263,0.005503
0.592690,0.383444,0.007895
0.518473,0.465482,0.006759
0.574093,0.467803,0.008281
0.544949,0.514359,-0.002385
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376805,0.791451,0.000000
0.413357,0.734426,-0.007833
0.447923,0.689761,-0.028012
0.478282,0.669569,-0.047396
0.497576,0.662021,-0.066502
0.404524,0.647356,-0.060331
0.459569,0.646382,-0.086018
0.492658,0.672123,-0.095610
0.511077,0.698395,-0.099521
0.387825,0.685354,-0.069509
0.458508,0.706520,-0.088994
0.486276,0.733621,-0.083729
0.498932,0.748029,-0.081303
0.378685,0.732693,-0.077715
0.451221,0.756497,-0.092850
0.472159,0.773099,-0.080389
0.475884,0.778481,-0.072766
0.375550,0.780953,-0.086724
0.435106,0.795281,-0.095021
0.447057,0.804473,-0.084872
0.444044,0.807466,-0.077798
