X,Y,Z
0.539701,0.413462,-1.009579
0.562080,0.372465,-0.955826
0.574269,0.372362,-0.956028
0.583823,0.372956,-0.956003
0.521251,0.373154,-0.965461
0.507822,0.373533,-0.965576
0.495053,0.374836,-0.966178
0.601991,0.389397,-0.570478
0.479732,0.389828,-0.605682
0.566419,0.456296,-0.862003
0.513408,0.457199,-0.872192
0.708710,0.639642,-0.265319
0.378021,0.636811,-0.360878
0.788607,0.949931,-0.170410
0.285250,0.936346,-0.322983
0.757604,1.179728,-0.553791
0.412255,1.070691,-0.689719
0.755765,1.257308,-0.657349
0.448274,1.145954,-0.808375
0.735980,1.233833,-0.729480
0.464447,1.098817,-0.868167
0.727178,1.204555,-0.597137
0.455789,1.073714,-0.722229
0.654060,1.245527,-0.009786
0.422036,1.240235,0.012594
0.640357,1.735876,-0.041961
0.420585,1.716304,-0.157617
0.628189,2.184135,0.397918
0.411426,2.181887,0.126866
0.629756,2.246951,0.410854
0.407707,2.253629,0.135489
0.594447,2.328783,-0.101009
0.432355,2.316436,-0.427736
0.544364,0.433739,-0.031819
0.502008,0.374958,0.005590
0.588717,0.380145,0.009804
0.514890,0.462639,0.004843
0.569483,0.464748,0.007398
0.540931,0.510290,-0.004272
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
