X,Y,Z
0.535897,0.413230,-0.754125
0.558184,0.371485,-0.700547
0.572205,0.371411,-0.700654
0.582321,0.371899,-0.700655
0.518518,0.372743,-0.706285
0.506088,0.373213,-0.706334
0.492443,0.374536,-0.706908
0.598485,0.389001,-0.339562
0.479119,0.389420,-0.356486
0.564060,0.455412,-0.622391
0.509789,0.456352,-0.628041
0.706421,0.635522,-0.114434
0.377330,0.624371,-0.246787
0.789198,0.953209,-0.050004
0.269173,0.935868,-0.709346
0.777536,1.230425,-0.278664
0.464572,0.756034,-1.365726
0.789792,1.325081,-0.339804
0.508242,0.700951,-1.513892
0.763107,1.315232,-0.396205
0.510211,0.656418,-1.468037
0.745781,1.284981,-0.310399
0.503748,0.668898,-1.361735
0.655360,1.231181,-0.000944
0.418228,1.231055,0.003516
0.645912,1.718119,-0.007104
0.421001,1.707008,0.006468
0.631479,2.166867,0.432425
0.415618,2.150881,0.337502
0.633739,2.228503,0.446840
0.407551,2.210273,0.357816
0.607069,2.305336,-0.022124
0.445268,2.292396,-0.164993
0.534810,0.431210,-0.032197
0.493132,0.374377,0.008570
0.581094,0.379012,0.009628
0.506670,0.461922,0.004191
0.561070,0.464084,0.004896
0.532410,0.509650,-0.006812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465306,0.745877,0.000000
0.461854,0.699164,-0.004431
0.477049,0.655101,-0.010965
0.500290,0.633569,-0.017840
0.519604,0.630243,-0.024769
0.493082,0.636945,-0.017440
0.516062,0.599616,-0.030286
0.532759,0.577902,-0.038419
0.546291,0.561473,-0.043143
0.509535,0.656622,-0.023141
0.535885,0.617252,-0.033326
0.548524,0.598352,-0.037443
0.558560,0.582041,-0.039735
0.523405,0.684977,-0.028631
0.552350,0.662662,-0.041238
0.543604,0.675199,-0.038916
0.531750,0.686838,-0.034426
0.533848,0.717765,-0.034359
0.554579,0.700982,-0.042906
0.544573,0.710907,-0.038172
0.533566,0.721541,-0.032421
