X,Y,Z
0.546459,0.408608,-0.829928
0.565367,0.366520,-0.790001
0.577224,0.366992,-0.789880
0.584460,0.368026,-0.790521
0.525642,0.368321,-0.793638
0.512582,0.369626,-0.793168
0.500427,0.371266,-0.793439
0.603061,0.390894,-0.465142
0.481002,0.395471,-0.496944
0.572520,0.452645,-0.722301
0.519479,0.454130,-0.725675
0.710937,0.644458,-0.212449
0.380548,0.646322,-0.341185
0.784874,0.949600,-0.104316
0.296658,0.939223,-0.332510
0.804435,1.236017,-0.410046
0.376254,1.103483,-0.701244
0.821314,1.324285,-0.501389
0.405588,1.177602,-0.820291
0.795245,1.320496,-0.578766
0.431252,1.143158,-0.866977
0.780755,1.286843,-0.456784
0.422477,1.119222,-0.729607
0.646492,1.264424,-0.022043
0.419977,1.258242,0.025315
0.627255,1.768541,-0.029803
0.406390,1.754708,-0.132754
0.613855,2.227803,0.428144
0.388387,2.226296,0.162250
0.615975,2.294538,0.443259
0.384071,2.300227,0.173234
0.573506,2.375411,-0.054821
0.412601,2.361751,-0.385797
0.540835,0.438418,-0.031666
0.499000,0.378687,0.006351
0.585619,0.382029,0.007684
0.512274,0.465725,0.006732
0.567675,0.466908,0.007569
0.538948,0.514421,-0.003000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
