X,Y,Z
0.545137,0.409590,-0.922005
0.564086,0.367724,-0.872579
0.576477,0.368149,-0.872625
0.583844,0.369187,-0.872894
0.524091,0.370290,-0.881338
0.511603,0.371950,-0.881123
0.498936,0.373910,-0.881609
0.602446,0.391614,-0.529810
0.480423,0.396175,-0.561690
0.571407,0.453604,-0.793042
0.517897,0.455460,-0.801437
0.710835,0.643848,-0.266131
0.379258,0.646408,-0.384696
0.784002,0.947113,-0.124199
0.296972,0.939732,-0.304390
0.815695,1.262883,-0.382912
0.275921,1.216808,-0.615653
0.844184,1.351520,-0.454795
0.260451,1.301152,-0.709812
0.819089,1.362779,-0.539350
0.290864,1.304948,-0.799412
0.799988,1.329883,-0.431027
0.301994,1.275161,-0.662540
0.641191,1.270999,-0.030555
0.417395,1.262546,0.033843
0.613344,1.787867,-0.024126
0.394506,1.775294,-0.040642
0.590822,2.248259,0.492863
0.374014,2.242607,0.294486
0.592289,2.317812,0.514328
0.369528,2.314699,0.309224
0.551578,2.386895,0.028280
0.395608,2.379863,-0.233271
0.539761,0.438685,-0.031408
0.498010,0.379175,0.006170
0.583989,0.382710,0.007793
0.511260,0.465974,0.006648
0.566524,0.467209,0.007668
0.537967,0.514434,-0.003187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
