X,Y,Z
0.544877,0.409839,-0.902791
0.563911,0.368075,-0.852836
0.576362,0.368483,-0.852901
0.583765,0.369506,-0.853183
0.523791,0.370591,-0.860909
0.511356,0.372224,-0.860706
0.498658,0.374149,-0.861198
0.602392,0.391736,-0.511725
0.480352,0.396227,-0.540613
0.571171,0.453852,-0.774929
0.517614,0.455779,-0.782313
0.710848,0.643910,-0.255801
0.379231,0.646526,-0.372177
0.784246,0.947113,-0.123887
0.296986,0.939829,-0.295454
0.815506,1.263229,-0.382809
0.275911,1.218151,-0.613648
0.843941,1.351925,-0.454957
0.260225,1.302242,-0.709098
0.818510,1.363541,-0.539247
0.290660,1.306283,-0.796383
0.799489,1.330549,-0.430888
0.301872,1.276563,-0.659800
0.641126,1.271074,-0.030970
0.417362,1.262689,0.034254
0.613279,1.787941,-0.024181
0.394361,1.775413,-0.040788
0.590736,2.248341,0.496057
0.373907,2.242703,0.287573
0.592158,2.317898,0.517732
0.369413,2.314785,0.301052
0.551426,2.386983,0.024198
0.395430,2.379989,-0.236166
0.539376,0.438742,-0.031717
0.497407,0.379699,0.006680
0.584180,0.382382,0.007793
0.511272,0.466356,0.006452
0.566086,0.467500,0.007127
0.537834,0.514253,-0.003270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
