X,Y,Z
0.553479,0.424750,-0.585312
0.572556,0.383655,-0.526396
0.581038,0.383834,-0.526434
0.589361,0.384692,-0.526583
0.536366,0.382363,-0.531553
0.520549,0.381818,-0.531517
0.507994,0.382168,-0.532092
0.608502,0.398451,-0.176085
0.485462,0.396059,-0.187751
0.573763,0.471095,-0.461467
0.526448,0.468067,-0.466017
0.704064,0.632408,-0.003773
0.397124,0.605531,-0.153909
0.786495,0.938804,-0.005224
0.264564,0.821130,-0.691206
0.770718,1.188956,-0.175696
0.398146,0.536428,-1.328402
0.772321,1.276090,-0.224846
0.418019,0.463282,-1.482704
0.744191,1.263298,-0.261104
0.425929,0.452783,-1.408513
0.732857,1.238085,-0.199354
0.430676,0.479121,-1.320334
0.661160,1.223475,-0.009549
0.427816,1.222979,0.011744
0.641635,1.701220,-0.023930
0.422893,1.687237,-0.006659
0.616606,2.151683,0.357946
0.402052,2.135015,0.283069
0.616309,2.212567,0.368379
0.392297,2.194357,0.301000
0.593673,2.286923,-0.083384
0.430920,2.272983,-0.205498
0.551821,0.444267,-0.031109
0.509968,0.378236,0.002427
0.595843,0.389633,0.009923
0.521481,0.470165,0.005115
0.573793,0.475111,0.009581
0.545015,0.519026,-0.000362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412786,0.517669,-0.000000
0.440096,0.506864,0.005038
0.450353,0.488901,0.004962
0.458893,0.475995,0.000513
0.470188,0.466208,-0.003328
0.418027,0.430484,0.016014
0.442800,0.410620,0.009436
0.453156,0.414149,0.003574
0.454869,0.424631,0.001161
0.417966,0.426835,0.009126
0.454769,0.415791,0.002040
0.462404,0.438465,-0.001353
0.458154,0.458837,-0.001172
0.423280,0.426722,0.000885
0.460447,0.419824,-0.007056
0.466851,0.445625,-0.007854
0.463656,0.467544,-0.005192
0.432568,0.430014,-0.007397
0.461674,0.428759,-0.010518
0.467342,0.448040,-0.008679
0.465808,0.465591,-0.005683
