X,Y,Z
0.534988,0.412455,-0.712684
0.557276,0.369675,-0.656756
0.571548,0.369249,-0.656804
0.582245,0.369736,-0.656772
0.517939,0.372175,-0.661249
0.505724,0.372748,-0.661310
0.492245,0.374277,-0.661960
0.598425,0.388566,-0.296999
0.479381,0.389432,-0.303058
0.563997,0.453455,-0.583198
0.508941,0.455929,-0.585927
0.706616,0.635522,-0.075582
0.379515,0.618553,-0.232152
0.789297,0.953602,-0.031703
0.269553,0.931201,-0.710615
0.766221,1.226908,-0.222913
0.467967,0.699448,-1.321924
0.771220,1.319638,-0.275120
0.508766,0.638545,-1.466905
0.743224,1.307494,-0.314826
0.509983,0.605509,-1.404676
0.729196,1.277989,-0.247719
0.504444,0.620889,-1.311685
0.653978,1.231566,0.000433
0.414701,1.230757,0.002233
0.642645,1.718917,-0.015218
0.415760,1.706747,-0.003279
0.624654,2.168223,0.408930
0.404968,2.151052,0.315546
0.627048,2.229939,0.421367
0.396010,2.210412,0.334336
0.598007,2.306289,-0.050877
0.434686,2.293364,-0.191106
0.530149,0.432210,-0.032231
0.489457,0.373476,0.009766
0.577644,0.378868,0.009828
0.502904,0.461855,0.003662
0.556678,0.464268,0.003565
0.527893,0.508482,-0.008353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467386,0.671953,-0.000000
0.459688,0.628262,0.006975
0.467838,0.590134,0.007464
0.478482,0.560966,0.006383
0.480782,0.537848,0.005093
0.488982,0.564657,-0.002702
0.510254,0.526795,-0.005895
0.523106,0.505669,-0.006692
0.532396,0.488992,-0.007513
0.506360,0.577048,-0.009205
0.535310,0.561115,-0.013425
0.531265,0.578705,-0.011107
0.520067,0.590462,-0.008277
0.521683,0.597536,-0.014440
0.543575,0.587768,-0.016401
0.538427,0.603194,-0.009480
0.528961,0.613100,-0.004674
0.533515,0.621191,-0.019235
0.546913,0.616965,-0.018602
0.541014,0.628954,-0.012100
0.533424,0.637096,-0.006847
