X,Y,Z
0.552398,0.416330,-0.671095
0.572610,0.376140,-0.610948
0.581362,0.375576,-0.610961
0.589346,0.376248,-0.610940
0.534669,0.376891,-0.621645
0.518894,0.376726,-0.621612
0.506295,0.378013,-0.622265
0.607862,0.393219,-0.243606
0.484600,0.391428,-0.277678
0.574193,0.459755,-0.539119
0.525113,0.461711,-0.549957
0.705155,0.631684,-0.034218
0.391119,0.613533,-0.234136
0.787023,0.943001,0.001063
0.268260,0.903488,-0.750339
0.769665,1.208583,-0.169239
0.454982,0.650140,-1.333614
0.775449,1.301820,-0.214244
0.492434,0.583326,-1.471651
0.748353,1.292285,-0.249191
0.494064,0.552679,-1.406032
0.734434,1.263426,-0.192528
0.488362,0.567796,-1.321227
0.660887,1.230699,-0.001008
0.419365,1.230697,0.003617
0.644447,1.712103,-0.034461
0.420246,1.701569,0.005509
0.622795,2.161131,0.377366
0.401895,2.143715,0.324717
0.623546,2.223145,0.388428
0.390231,2.203969,0.345454
0.600103,2.299195,-0.085852
0.435775,2.286246,-0.165350
0.542868,0.424839,-0.030761
0.503036,0.365217,0.008970
0.588271,0.375328,0.009841
0.516092,0.453414,0.002697
0.566600,0.458955,0.003036
0.538657,0.502346,-0.007494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459399,0.632954,-0.000000
0.451459,0.591437,-0.001950
0.463917,0.550108,-0.007048
0.488479,0.534501,-0.012583
0.511007,0.540264,-0.018417
0.472401,0.532985,-0.016933
0.490882,0.489710,-0.024280
0.504018,0.469557,-0.027095
0.514621,0.453733,-0.029201
0.487121,0.547354,-0.021554
0.520123,0.528438,-0.030670
0.517501,0.547377,-0.029297
0.508286,0.560550,-0.026604
0.500605,0.569820,-0.025412
0.530130,0.554677,-0.032520
0.525255,0.567972,-0.027824
0.515808,0.577399,-0.023360
0.510830,0.593562,-0.029385
0.532949,0.586493,-0.031325
0.529366,0.596002,-0.025471
0.521703,0.602330,-0.020556
