X,Y,Z
0.542528,0.411775,-0.721037
0.564603,0.368845,-0.664599
0.577146,0.368501,-0.664612
0.586134,0.369155,-0.664565
0.526563,0.371365,-0.667866
0.513200,0.372037,-0.667907
0.500521,0.373560,-0.668538
0.603662,0.388674,-0.305259
0.483686,0.389467,-0.307044
0.569867,0.452642,-0.592532
0.517005,0.454912,-0.593948
0.706732,0.635536,-0.084808
0.386447,0.616855,-0.237656
0.788878,0.953079,-0.036081
0.269078,0.928823,-0.750368
0.770718,1.226499,-0.223036
0.467899,0.706135,-1.350889
0.777683,1.320783,-0.274925
0.508124,0.646854,-1.494532
0.749542,1.310510,-0.316563
0.510288,0.610411,-1.436003
0.735013,1.280195,-0.248808
0.504346,0.626253,-1.343645
0.659063,1.233271,-0.000298
0.418706,1.231903,0.002968
0.645453,1.720245,-0.013350
0.419829,1.707265,0.003931
0.625723,2.168760,0.421458
0.404975,2.150982,0.348316
0.627726,2.230655,0.434341
0.395178,2.210451,0.372133
0.600585,2.306350,-0.040003
0.436902,2.293522,-0.168744
0.536790,0.425053,-0.031822
0.497234,0.365996,0.009691
0.583382,0.374473,0.010794
0.508136,0.454481,0.002796
0.561770,0.458732,0.003414
0.532126,0.502938,-0.009852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473482,0.681275,-0.000000
0.465383,0.635541,0.005886
0.473528,0.595572,0.004897
0.484322,0.565587,0.002538
0.490169,0.543043,-0.000108
0.493808,0.573074,-0.006668
0.518294,0.533601,-0.012754
0.532794,0.510310,-0.015413
0.543138,0.491801,-0.017069
0.511422,0.586456,-0.012443
0.541159,0.567163,-0.017718
0.536227,0.583954,-0.014938
0.523944,0.595448,-0.011687
0.527598,0.608264,-0.016971
0.549971,0.594033,-0.019118
0.544760,0.608914,-0.011047
0.534983,0.619292,-0.005275
0.540003,0.633015,-0.021108
0.552632,0.623485,-0.019893
0.545929,0.634831,-0.012174
0.538531,0.643278,-0.005940
