X,Y,Z
0.546530,0.410053,-0.784450
0.565427,0.367053,-0.739827
0.577283,0.367312,-0.739860
0.584498,0.368191,-0.739905
0.525965,0.368711,-0.744284
0.512805,0.369858,-0.744106
0.500738,0.371492,-0.744590
0.603078,0.390790,-0.397075
0.481231,0.395422,-0.411519
0.572531,0.453407,-0.657515
0.520360,0.454495,-0.661295
0.710937,0.644267,-0.154894
0.380691,0.641682,-0.303217
0.785176,0.952815,-0.093062
0.289379,0.939223,-0.648015
0.804830,1.237986,-0.415824
0.403620,0.911763,-1.360153
0.821665,1.325252,-0.499834
0.449127,0.932452,-1.507652
0.796094,1.324371,-0.570391
0.470389,0.870267,-1.504048
0.780313,1.291406,-0.455929
0.462254,0.856740,-1.369951
0.658574,1.257680,-0.010268
0.426223,1.255158,0.012749
0.646266,1.742542,0.063876
0.424946,1.735530,0.019128
0.634213,2.192562,0.546339
0.419534,2.185206,0.397792
0.636850,2.254906,0.565974
0.412347,2.248336,0.422904
0.604110,2.337498,0.106304
0.448629,2.324861,-0.098488
0.540546,0.438769,-0.031568
0.499236,0.378672,0.006282
0.585573,0.381582,0.007048
0.512196,0.465776,0.007385
0.567837,0.466923,0.007866
0.538922,0.514565,-0.002463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388071,0.879419,0.000000
0.436354,0.843684,-0.005535
0.484745,0.827618,-0.021026
0.522622,0.837006,-0.035525
0.548890,0.857013,-0.049494
0.450304,0.805583,-0.049663
0.494446,0.815120,-0.074300
0.523799,0.838097,-0.087408
0.543857,0.858903,-0.094906
0.428831,0.835181,-0.058884
0.489966,0.886446,-0.081183
0.510753,0.914061,-0.081827
0.517845,0.924334,-0.082177
0.410842,0.875042,-0.066850
0.472784,0.931284,-0.084928
0.486726,0.947019,-0.075966
0.487528,0.940433,-0.068944
0.394911,0.918725,-0.074975
0.444020,0.963337,-0.084948
0.454326,0.967000,-0.077006
0.454003,0.953874,-0.070915
