X,Y,Z
0.552441,0.424637,-0.574725
0.572061,0.383554,-0.516686
0.580720,0.383660,-0.516709
0.589007,0.384473,-0.516873
0.535621,0.382324,-0.521132
0.519881,0.381792,-0.521070
0.507544,0.382162,-0.521629
0.608611,0.397925,-0.171470
0.485451,0.396056,-0.179179
0.573561,0.470708,-0.452604
0.526014,0.468011,-0.456097
0.704914,0.633196,-0.001400
0.397553,0.606759,-0.148359
0.786494,0.939998,-0.004083
0.267577,0.828713,-0.679492
0.771980,1.189321,-0.166188
0.397457,0.536985,-1.316687
0.774016,1.276042,-0.213140
0.415747,0.462525,-1.470488
0.745835,1.263330,-0.247747
0.422879,0.451538,-1.407444
0.734421,1.238236,-0.189146
0.428597,0.477842,-1.307929
0.661551,1.224572,-0.008749
0.428172,1.223875,0.010952
0.641799,1.702482,-0.028339
0.423256,1.688604,-0.003583
0.615728,2.153383,0.344667
0.401542,2.136311,0.285179
0.615296,2.214280,0.354058
0.391473,2.195328,0.303164
0.592715,2.289254,-0.098359
0.430680,2.275177,-0.203183
0.552077,0.443558,-0.030846
0.510752,0.378667,0.003138
0.595830,0.390079,0.010156
0.521792,0.469970,0.004637
0.574013,0.475024,0.008841
0.545232,0.518960,-0.001619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408340,0.522708,-0.000000
0.434764,0.503684,0.002903
0.442893,0.482653,0.001844
0.450799,0.466633,-0.003220
0.460091,0.453705,-0.007307
0.409014,0.429865,0.012593
0.438980,0.407452,0.003551
0.451561,0.412287,-0.003574
0.454310,0.423190,-0.006783
0.409306,0.425925,0.006281
0.449489,0.415066,-0.002974
0.456405,0.439767,-0.006507
0.450651,0.459511,-0.006418
0.415526,0.424859,-0.001711
0.454456,0.423015,-0.010733
0.459403,0.449322,-0.010975
0.455214,0.469059,-0.008147
0.426455,0.426778,-0.010104
0.458554,0.429738,-0.013468
0.463405,0.448471,-0.011664
0.460977,0.463096,-0.008787
