X,Y,Z
0.546279,0.411705,-0.714330
0.567120,0.368621,-0.656615
0.578638,0.368244,-0.656626
0.587198,0.368896,-0.656568
0.529667,0.371277,-0.661025
0.515816,0.371978,-0.661040
0.503523,0.373520,-0.661674
0.604919,0.388688,-0.294986
0.484292,0.389475,-0.301736
0.572027,0.452498,-0.585230
0.521083,0.454807,-0.588047
0.706645,0.633749,-0.074764
0.388397,0.614751,-0.240793
0.788420,0.951446,-0.031006
0.269120,0.924875,-0.752398
0.770693,1.225939,-0.224670
0.464565,0.701104,-1.356220
0.777554,1.320673,-0.276962
0.505353,0.641484,-1.499931
0.749495,1.310496,-0.317743
0.507623,0.604200,-1.439500
0.734987,1.280061,-0.250366
0.501713,0.619896,-1.347591
0.659885,1.232002,-0.000249
0.418988,1.230970,0.002915
0.645496,1.718275,-0.013594
0.420032,1.705060,0.005946
0.625380,2.166796,0.422380
0.404647,2.147978,0.352164
0.627098,2.228620,0.435034
0.394279,2.207476,0.374891
0.600553,2.304335,-0.041582
0.436891,2.290886,-0.161494
0.538188,0.423438,-0.031788
0.498189,0.364295,0.010515
0.584950,0.374298,0.011719
0.508584,0.452902,0.001898
0.563406,0.458258,0.002584
0.532938,0.502359,-0.012085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471388,0.677983,-0.000000
0.464472,0.632725,0.004597
0.473574,0.590607,0.003817
0.485951,0.559332,0.001865
0.492706,0.536816,-0.000387
0.490846,0.570468,-0.006784
0.514338,0.530663,-0.012973
0.529279,0.507077,-0.016008
0.540253,0.488626,-0.017992
0.508004,0.583940,-0.012557
0.539310,0.564668,-0.019086
0.534741,0.581094,-0.017308
0.522255,0.592198,-0.014554
0.524886,0.605179,-0.017202
0.549579,0.590038,-0.020688
0.543945,0.603564,-0.012918
0.533207,0.613318,-0.007131
0.538202,0.628967,-0.021645
0.553033,0.618052,-0.021678
0.546103,0.630179,-0.014128
0.538378,0.639132,-0.007847
