X,Y,Z
0.545712,0.408234,-0.922751
0.564511,0.366208,-0.873238
0.576704,0.366767,-0.873288
0.584015,0.367935,-0.873557
0.524772,0.368241,-0.881962
0.512050,0.369729,-0.881749
0.499618,0.371392,-0.882235
0.602568,0.390962,-0.530027
0.480627,0.395593,-0.564247
0.571894,0.452595,-0.793627
0.518514,0.454173,-0.801594
0.710818,0.643856,-0.267743
0.379257,0.646314,-0.388344
0.784008,0.947280,-0.132679
0.296560,0.939792,-0.314589
0.815563,1.262668,-0.386823
0.272228,1.221854,-0.618689
0.843741,1.351190,-0.457566
0.255237,1.307422,-0.710557
0.818681,1.362198,-0.541490
0.286074,1.313809,-0.800174
0.799782,1.329368,-0.434685
0.297778,1.283348,-0.665815
0.641412,1.271013,-0.029310
0.417610,1.262682,0.032562
0.613863,1.788220,-0.024301
0.395989,1.775768,-0.054958
0.592220,2.249377,0.480725
0.375705,2.244043,0.269020
0.593658,2.319035,0.500578
0.371151,2.316612,0.282536
0.553337,2.388567,0.019025
0.397497,2.381236,-0.260962
0.540852,0.437900,-0.031283
0.498838,0.378037,0.006044
0.584974,0.381525,0.007689
0.512844,0.465615,0.006560
0.567703,0.466317,0.007574
0.539343,0.513771,-0.002897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
