X,Y,Z
0.544187,0.411058,-0.946040
0.563496,0.369476,-0.897020
0.576083,0.369790,-0.897079
0.583593,0.370693,-0.897367
0.523018,0.372022,-0.905294
0.510656,0.373640,-0.905083
0.497826,0.375595,-0.905571
0.602295,0.392214,-0.551171
0.480134,0.396563,-0.581706
0.570650,0.454815,-0.815597
0.516998,0.456928,-0.823303
0.710849,0.643938,-0.283598
0.379143,0.646691,-0.395600
0.784429,0.946953,-0.138129
0.296991,0.940031,-0.299020
0.815882,1.263298,-0.398557
0.275616,1.222544,-0.627353
0.844869,1.352020,-0.473879
0.259495,1.307234,-0.723430
0.819585,1.364335,-0.560134
0.289863,1.311946,-0.813346
0.800324,1.331124,-0.447468
0.301310,1.282498,-0.674448
0.641212,1.270941,-0.032731
0.417434,1.262760,0.036026
0.613911,1.788165,-0.018857
0.395086,1.776045,-0.028809
0.591432,2.248575,0.502274
0.375151,2.243012,0.324700
0.592839,2.318065,0.524448
0.370848,2.315144,0.340773
0.552202,2.387239,0.040381
0.396412,2.380540,-0.206390
0.539934,0.438087,-0.031277
0.497187,0.378062,0.005518
0.583852,0.380672,0.007226
0.511627,0.465350,0.007115
0.566446,0.466225,0.008155
0.538398,0.513410,-0.001768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
