X,Y,Z
0.554309,0.425083,-0.566274
0.572988,0.384012,-0.508195
0.581366,0.384352,-0.508200
0.589656,0.385246,-0.508303
0.536746,0.382594,-0.514874
0.520965,0.381998,-0.514835
0.508255,0.382236,-0.515391
0.608023,0.399465,-0.161293
0.485284,0.396036,-0.180045
0.573840,0.471874,-0.443193
0.526742,0.468563,-0.449665
0.702993,0.631436,0.010690
0.393932,0.605310,-0.156630
0.786390,0.935792,0.003932
0.264124,0.823253,-0.706515
0.765984,1.177903,-0.169517
0.401604,0.540130,-1.358269
0.767309,1.263363,-0.216879
0.424070,0.466487,-1.512610
0.740329,1.249983,-0.249327
0.431940,0.453428,-1.455375
0.729158,1.225710,-0.191584
0.434859,0.479338,-1.358646
0.660391,1.222816,-0.009077
0.427638,1.223080,0.011286
0.641350,1.700081,-0.023576
0.423016,1.687828,-0.016330
0.618226,2.150092,0.345269
0.404508,2.135330,0.264825
0.618351,2.210796,0.354379
0.395101,2.194721,0.281584
0.595155,2.284917,-0.091471
0.433157,2.272969,-0.223254
0.550650,0.443417,-0.030895
0.508323,0.378199,0.003113
0.593751,0.388152,0.009829
0.521026,0.469791,0.004954
0.573070,0.474164,0.008886
0.544984,0.518192,-0.001084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418929,0.517590,-0.000000
0.444351,0.511140,0.006045
0.454859,0.495506,0.005503
0.465608,0.486276,0.000650
0.478084,0.477219,-0.003526
0.427106,0.433438,0.015749
0.450191,0.419085,0.007569
0.458949,0.429183,-0.000117
0.459622,0.447335,-0.003174
0.426810,0.430054,0.008464
0.463303,0.423401,0.000895
0.473734,0.448164,-0.003466
0.473327,0.473936,-0.003918
0.431399,0.430686,-0.000176
0.470684,0.427433,-0.008738
0.477520,0.454898,-0.010285
0.474800,0.481031,-0.007911
0.440062,0.435080,-0.008653
0.471707,0.435920,-0.012593
0.478078,0.456593,-0.011009
0.476477,0.477087,-0.007849
