X,Y,Z
0.553961,0.425039,-0.592861
0.572794,0.383983,-0.533866
0.581228,0.384305,-0.533891
0.589505,0.385200,-0.534019
0.536565,0.382568,-0.539811
0.520802,0.381975,-0.539783
0.508157,0.382231,-0.540335
0.608054,0.399351,-0.179099
0.485343,0.396054,-0.195578
0.573779,0.471784,-0.467473
0.526561,0.468472,-0.473118
0.703205,0.631886,0.000530
0.394613,0.605368,-0.159620
0.786403,0.936964,-0.001543
0.264158,0.820401,-0.707826
0.766758,1.181960,-0.179741
0.400070,0.540647,-1.364894
0.768034,1.267611,-0.229440
0.421750,0.466753,-1.519367
0.740637,1.254292,-0.265052
0.429865,0.454497,-1.461667
0.729395,1.229996,-0.203362
0.433438,0.480627,-1.362582
0.660392,1.223531,-0.009696
0.427642,1.223246,0.011905
0.641229,1.701639,-0.022939
0.422867,1.687967,-0.015891
0.617709,2.151666,0.354250
0.403796,2.135683,0.268338
0.617703,2.212480,0.363911
0.394321,2.195152,0.285172
0.594661,2.286236,-0.087334
0.432617,2.273111,-0.223644
0.550845,0.443123,-0.030988
0.508565,0.378190,0.002959
0.594356,0.388526,0.009479
0.520719,0.468650,0.005298
0.573068,0.473722,0.009224
0.544925,0.517807,-0.000495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418270,0.517772,-0.000000
0.444173,0.511350,0.006011
0.455421,0.495979,0.005486
0.465986,0.487110,0.000690
0.478251,0.478372,-0.003469
0.428330,0.432522,0.015840
0.449738,0.419030,0.007674
0.457948,0.429713,-0.000144
0.458484,0.448116,-0.003340
0.427482,0.429282,0.008612
0.463105,0.423860,0.001403
0.473168,0.448831,-0.003049
0.472413,0.473843,-0.003742
0.431648,0.430099,0.000032
0.470037,0.427471,-0.008288
0.476748,0.454694,-0.009783
0.474147,0.479940,-0.007522
0.439929,0.434821,-0.008381
0.471222,0.435589,-0.012132
0.477135,0.456335,-0.010411
0.475424,0.476236,-0.007245
