X,Y,Z
0.546613,0.412178,-0.727126
0.565455,0.368604,-0.678044
0.577298,0.368709,-0.678079
0.584513,0.369368,-0.677999
0.526322,0.369715,-0.685239
0.513036,0.370528,-0.685076
0.501072,0.372129,-0.685545
0.603082,0.390868,-0.321515
0.481299,0.395402,-0.346871
0.572472,0.455676,-0.594090
0.521129,0.455793,-0.602024
0.710411,0.643835,-0.082737
0.380832,0.636274,-0.269480
0.785166,0.953132,-0.014736
0.289127,0.930050,-0.703599
0.805937,1.239393,-0.324365
0.400614,0.856317,-1.499812
0.822932,1.327870,-0.394851
0.448795,0.873955,-1.658567
0.797464,1.327042,-0.459263
0.469181,0.808314,-1.651456
0.781317,1.294268,-0.360826
0.463419,0.800209,-1.511553
0.667708,1.248320,-0.003333
0.433391,1.251126,0.005747
0.659245,1.725489,0.066995
0.439421,1.723133,0.031318
0.647132,2.176252,0.541178
0.440407,2.166519,0.406276
0.649626,2.238324,0.559090
0.432927,2.227008,0.430669
0.620928,2.316546,0.094214
0.472915,2.304490,-0.098359
0.540908,0.438279,-0.031552
0.499520,0.378370,0.006466
0.585636,0.381272,0.007230
0.512830,0.465907,0.007090
0.568085,0.467085,0.007590
0.539619,0.514123,-0.002723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400044,0.849841,0.000001
0.454191,0.813626,-0.006587
0.503610,0.796081,-0.022322
0.538163,0.793328,-0.037465
0.565576,0.794016,-0.052666
0.466552,0.757422,-0.043998
0.486655,0.756371,-0.067518
0.507628,0.765524,-0.080961
0.522489,0.777585,-0.088667
0.439926,0.788495,-0.052920
0.501420,0.840819,-0.074145
0.529136,0.872215,-0.075818
0.541756,0.888505,-0.076756
0.421534,0.829852,-0.061180
0.485065,0.883678,-0.079180
0.508662,0.901223,-0.070587
0.513814,0.902057,-0.063339
0.408764,0.874152,-0.069860
0.459263,0.916713,-0.079937
0.479574,0.924219,-0.071656
0.485761,0.918604,-0.064442
