X,Y,Z
0.537120,0.412016,-0.675281
0.559529,0.369198,-0.620124
0.573607,0.368849,-0.620143
0.583543,0.369537,-0.620125
0.520348,0.371527,-0.624415
0.508008,0.372141,-0.624427
0.494475,0.373649,-0.625067
0.600048,0.388662,-0.268948
0.480705,0.389354,-0.274691
0.565750,0.453247,-0.549431
0.511094,0.455215,-0.551953
0.706632,0.635491,-0.061670
0.380898,0.617737,-0.222997
0.789234,0.953710,-0.015424
0.269477,0.929714,-0.709925
0.771221,1.229125,-0.188744
0.468594,0.700113,-1.312871
0.779104,1.322831,-0.235628
0.509424,0.639620,-1.455985
0.750907,1.312639,-0.276451
0.510739,0.605926,-1.392684
0.735840,1.283150,-0.214158
0.505035,0.621526,-1.302222
0.654635,1.231616,0.000458
0.414998,1.230737,0.002211
0.643293,1.719093,-0.015185
0.416537,1.706758,-0.003337
0.624789,2.168272,0.405794
0.404702,2.150775,0.312956
0.627011,2.230031,0.417585
0.395291,2.210193,0.331837
0.598457,2.306346,-0.051706
0.434756,2.293132,-0.192386
0.530539,0.429912,-0.032429
0.489779,0.372223,0.010540
0.577991,0.377769,0.010230
0.503352,0.460272,0.003224
0.557495,0.462965,0.002897
0.528436,0.507296,-0.009672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469273,0.671856,-0.000000
0.460334,0.628184,0.006826
0.467330,0.589341,0.007289
0.477527,0.559458,0.006388
0.479695,0.536579,0.005259
0.488810,0.564467,-0.004130
0.510696,0.525934,-0.007150
0.523470,0.504790,-0.007528
0.532649,0.488035,-0.008024
0.506622,0.576812,-0.010013
0.534905,0.559903,-0.013450
0.530598,0.577086,-0.010427
0.519598,0.588652,-0.007302
0.522293,0.597354,-0.014519
0.542841,0.586762,-0.015716
0.537991,0.601816,-0.008612
0.528802,0.611905,-0.003861
0.534267,0.620873,-0.018539
0.546775,0.615882,-0.017399
0.541101,0.627610,-0.010843
0.533485,0.636021,-0.005614
