X,Y,Z
0.542911,0.413345,-0.950400
0.564979,0.372585,-0.896480
0.575767,0.372451,-0.896647
0.584907,0.373156,-0.896793
0.523841,0.373221,-0.905923
0.509434,0.373562,-0.905828
0.497296,0.374875,-0.906331
0.603566,0.389660,-0.524675
0.480353,0.389872,-0.558871
0.568839,0.456258,-0.810825
0.515552,0.456892,-0.820175
0.710177,0.640734,-0.253360
0.378176,0.639235,-0.345269
0.788542,0.949662,-0.150893
0.291569,0.936067,-0.265248
0.770763,1.195030,-0.477013
0.323445,1.167576,-0.628414
0.781445,1.270500,-0.568121
0.323378,1.251133,-0.736337
0.757591,1.266777,-0.646169
0.352370,1.238697,-0.821731
0.745683,1.234747,-0.523077
0.357383,1.209559,-0.673740
0.648175,1.252579,-0.024027
0.421777,1.245378,0.027357
0.630255,1.760112,-0.098988
0.414530,1.743074,-0.124376
0.610901,2.221459,0.345211
0.396925,2.218058,0.148486
0.612861,2.288789,0.357708
0.393995,2.291866,0.155868
0.568098,2.363910,-0.151352
0.412980,2.355144,-0.408356
0.544436,0.433726,-0.031678
0.502650,0.374297,0.006776
0.588939,0.379884,0.009735
0.514533,0.462075,0.004788
0.570101,0.464999,0.006656
0.540892,0.510488,-0.005772
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
