X,Y,Z
0.547275,0.419242,-0.694311
0.567514,0.378026,-0.647497
0.578150,0.377625,-0.647528
0.585743,0.377842,-0.647454
0.528574,0.377945,-0.655066
0.514227,0.377818,-0.654941
0.502750,0.378906,-0.655422
0.605308,0.392697,-0.301850
0.482723,0.395728,-0.327890
0.572436,0.462043,-0.564554
0.522844,0.460680,-0.572700
0.709758,0.641662,-0.076937
0.382907,0.625742,-0.257345
0.785172,0.952071,-0.023672
0.295243,0.902519,-0.681371
0.792017,1.221999,-0.324271
0.409307,0.855195,-1.448013
0.797204,1.322932,-0.395184
0.448151,0.892282,-1.605560
0.772182,1.305794,-0.464062
0.476924,0.829946,-1.596929
0.759068,1.273007,-0.363296
0.473328,0.813896,-1.458430
0.676236,1.238739,0.001961
0.443387,1.241192,0.000519
0.671768,1.714736,0.058044
0.454741,1.710424,0.037086
0.663964,2.163139,0.516722
0.457587,2.150709,0.397440
0.666792,2.225175,0.534848
0.450229,2.211437,0.420195
0.638133,2.303782,0.077522
0.489592,2.288677,-0.093391
0.545774,0.439683,-0.031737
0.504095,0.380290,0.005974
0.590503,0.382577,0.007257
0.517191,0.466067,0.007326
0.572980,0.467225,0.008216
0.544643,0.514743,-0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398874,0.836741,0.000000
0.456241,0.799771,-0.012145
0.511381,0.793689,-0.029291
0.551402,0.814098,-0.045420
0.579638,0.841133,-0.060931
0.461493,0.771983,-0.043571
0.496732,0.824544,-0.067575
0.508462,0.849779,-0.083586
0.511240,0.860986,-0.092349
0.426724,0.817782,-0.049609
0.488558,0.892935,-0.067471
0.518333,0.917841,-0.070013
0.537159,0.927455,-0.073810
0.404852,0.864893,-0.055948
0.469018,0.938681,-0.069854
0.498612,0.949876,-0.063243
0.510856,0.944751,-0.058918
0.393049,0.908428,-0.063911
0.444480,0.966908,-0.068577
0.469178,0.969763,-0.059472
0.477128,0.958080,-0.053710
