X,Y,Z
0.535128,0.412709,-0.734333
0.557328,0.370319,-0.678878
0.571619,0.370166,-0.678948
0.582246,0.370714,-0.678918
0.518081,0.372323,-0.683497
0.505805,0.372847,-0.683551
0.492335,0.374305,-0.684163
0.598391,0.388756,-0.316123
0.479210,0.389404,-0.324097
0.564007,0.454221,-0.603254
0.509094,0.455973,-0.606593
0.706507,0.635524,-0.088678
0.379056,0.619993,-0.236380
0.789297,0.953591,-0.031047
0.269426,0.934038,-0.710580
0.770717,1.229516,-0.223672
0.467305,0.716150,-1.346576
0.779237,1.323392,-0.276545
0.509045,0.658316,-1.495275
0.751676,1.312754,-0.323077
0.510209,0.619279,-1.438989
0.735972,1.282779,-0.250848
0.504264,0.634110,-1.339126
0.654766,1.231495,-0.000517
0.416458,1.231023,0.003150
0.645219,1.718871,-0.015804
0.419395,1.707043,0.006985
0.629700,2.168155,0.410741
0.413043,2.151119,0.341087
0.632118,2.229899,0.423481
0.405204,2.210449,0.361447
0.604727,2.306225,-0.050451
0.442957,2.293364,-0.162276
0.532462,0.432078,-0.032133
0.491429,0.373888,0.008177
0.579115,0.378115,0.008317
0.504367,0.461651,0.005709
0.559865,0.463393,0.005662
0.530368,0.507264,-0.005555
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468840,0.709633,-0.000000
0.462089,0.659470,0.000418
0.477102,0.615909,-0.001846
0.499422,0.597328,-0.004939
0.516805,0.596141,-0.008111
0.491317,0.601058,-0.005838
0.512167,0.561396,-0.012159
0.528316,0.542157,-0.015692
0.541023,0.528926,-0.017801
0.512244,0.622338,-0.010637
0.536744,0.593665,-0.019587
0.531132,0.605591,-0.020491
0.521483,0.619678,-0.018255
0.528569,0.647595,-0.014932
0.544481,0.619077,-0.022105
0.537718,0.628357,-0.017916
0.529281,0.640847,-0.012645
0.540593,0.672541,-0.019076
0.548491,0.646752,-0.020815
0.541964,0.653812,-0.013955
0.535623,0.665879,-0.007356
