X,Y,Z
0.549575,0.423217,-0.579896
0.570705,0.382222,-0.530016
0.579788,0.381702,-0.529970
0.587946,0.382023,-0.530046
0.532665,0.381569,-0.531536
0.517160,0.381137,-0.531533
0.505893,0.381774,-0.532027
0.608769,0.394082,-0.217585
0.485256,0.395977,-0.209992
0.573469,0.467357,-0.468934
0.525637,0.466531,-0.467410
0.709664,0.637479,-0.056559
0.393429,0.621535,-0.175628
0.786239,0.950268,-0.023777
0.291341,0.923979,-0.659450
0.788990,1.217852,-0.229514
0.398685,0.606215,-1.276325
0.797080,1.312948,-0.280365
0.425336,0.519442,-1.417887
0.769176,1.298482,-0.318508
0.433894,0.494238,-1.370322
0.754686,1.268502,-0.254887
0.438406,0.522480,-1.274693
0.665687,1.233847,-0.001527
0.433330,1.235650,0.003828
0.656899,1.713374,-0.031853
0.437682,1.706696,0.010787
0.640934,2.163343,0.336472
0.430923,2.149803,0.301359
0.643227,2.225452,0.346914
0.421679,2.210129,0.320218
0.616042,2.304821,-0.086693
0.461376,2.287001,-0.172491
0.551226,0.440675,-0.031696
0.510227,0.377451,0.004824
0.596512,0.385389,0.008699
0.521075,0.466380,0.006038
0.575345,0.470783,0.008506
0.546320,0.515788,-0.002064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394425,0.626236,0.000000
0.426301,0.575248,0.001833
0.433419,0.526479,-0.004401
0.439586,0.489503,-0.014845
0.445099,0.467378,-0.024063
0.383099,0.484182,-0.001758
0.405846,0.441610,-0.016332
0.427096,0.422524,-0.026030
0.443190,0.413054,-0.032138
0.373940,0.496596,-0.011968
0.419940,0.466181,-0.030529
0.441375,0.492265,-0.034291
0.446908,0.516248,-0.033990
0.374793,0.514498,-0.023268
0.423218,0.490107,-0.039461
0.442454,0.511845,-0.034829
0.445414,0.534585,-0.028463
0.381871,0.535025,-0.035222
0.424269,0.515939,-0.043336
0.441063,0.528814,-0.039039
0.444418,0.544691,-0.034247
