X,Y,Z
0.550851,0.412629,-0.717757
0.571081,0.370537,-0.656372
0.580925,0.369965,-0.656418
0.588787,0.370601,-0.656364
0.532994,0.372746,-0.664849
0.518107,0.373249,-0.664825
0.505729,0.374830,-0.665476
0.607198,0.389921,-0.281044
0.484518,0.390010,-0.304190
0.574187,0.453909,-0.583757
0.524702,0.456035,-0.591421
0.706417,0.632345,-0.061485
0.390081,0.613556,-0.250241
0.787781,0.946728,-0.023863
0.269302,0.914314,-0.756238
0.769786,1.213181,-0.216857
0.462667,0.675710,-1.366465
0.775544,1.306443,-0.268214
0.503718,0.612001,-1.510382
0.748431,1.295568,-0.304776
0.504887,0.577105,-1.446495
0.734450,1.266430,-0.241167
0.498967,0.592717,-1.355378
0.660897,1.230926,-0.000262
0.419443,1.230740,0.002927
0.645683,1.714616,-0.013410
0.420370,1.703066,0.010997
0.625376,2.163078,0.432603
0.404596,2.145364,0.359104
0.626987,2.224933,0.445744
0.393935,2.205266,0.381445
0.601126,2.300918,-0.038720
0.437126,2.288199,-0.147408
0.541092,0.422288,-0.031996
0.500894,0.364520,0.010545
0.587757,0.373296,0.012147
0.509614,0.451547,0.002026
0.566478,0.458060,0.002974
0.535462,0.501840,-0.012907
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465094,0.663821,0.000000
0.458141,0.617759,0.003154
0.470327,0.577971,-0.000609
0.493565,0.562509,-0.006310
0.515576,0.567407,-0.012316
0.474926,0.555198,-0.007843
0.496017,0.515047,-0.016439
0.510994,0.490984,-0.021823
0.522511,0.470780,-0.025812
0.490796,0.567206,-0.015361
0.527645,0.546980,-0.025050
0.525352,0.565614,-0.025313
0.512730,0.578783,-0.023257
0.507007,0.588333,-0.022140
0.538837,0.572985,-0.028024
0.533721,0.589346,-0.021002
0.522414,0.600256,-0.014960
0.520833,0.613508,-0.029071
0.543815,0.604037,-0.029661
0.537452,0.618613,-0.021693
0.528725,0.628478,-0.015178
