X,Y,Z
0.543604,0.412408,-0.951854
0.563233,0.371273,-0.903674
0.575900,0.371597,-0.903673
0.583488,0.372427,-0.903968
0.522381,0.373707,-0.910967
0.510095,0.375259,-0.910739
0.497171,0.377164,-0.911202
0.602250,0.393162,-0.559657
0.479996,0.396900,-0.584418
0.570083,0.455991,-0.822132
0.516199,0.458147,-0.828512
0.710752,0.643878,-0.291827
0.379059,0.647249,-0.401454
0.784535,0.946915,-0.138531
0.296833,0.940291,-0.300413
0.816822,1.264189,-0.383237
0.275129,1.225656,-0.626101
0.845825,1.353076,-0.452490
0.258329,1.312568,-0.720127
0.820498,1.365952,-0.537988
0.289010,1.318501,-0.810790
0.801392,1.333137,-0.431178
0.300698,1.288134,-0.673030
0.641259,1.270961,-0.033872
0.417443,1.263043,0.037193
0.614729,1.788211,-0.014751
0.396057,1.777392,-0.004732
0.591899,2.248769,0.523186
0.375929,2.243888,0.359186
0.593402,2.318156,0.547333
0.371277,2.315754,0.377017
0.552340,2.387455,0.066821
0.397304,2.381673,-0.173423
0.540148,0.440475,-0.031581
0.497862,0.381212,0.006314
0.584780,0.383839,0.008328
0.511566,0.468019,0.005933
0.566192,0.469456,0.007201
0.538068,0.516026,-0.003458
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
