X,Y,Z
0.540242,0.411924,-0.682538
0.562587,0.369086,-0.628123
0.575988,0.368710,-0.628142
0.585059,0.369387,-0.628107
0.523730,0.371449,-0.631433
0.510995,0.372090,-0.631430
0.497659,0.373609,-0.632075
0.602142,0.388676,-0.277380
0.482265,0.389410,-0.280999
0.568444,0.453049,-0.557500
0.514597,0.455079,-0.558920
0.706714,0.635608,-0.070198
0.383511,0.617351,-0.226383
0.788957,0.953927,-0.018279
0.269352,0.927675,-0.719028
0.772528,1.232561,-0.195067
0.468812,0.702058,-1.317595
0.782143,1.327766,-0.244160
0.509027,0.642282,-1.460895
0.753425,1.319054,-0.290259
0.510750,0.607849,-1.397350
0.737769,1.288764,-0.223072
0.505100,0.623412,-1.306653
0.656350,1.232096,0.000079
0.416529,1.230946,0.002608
0.644358,1.719447,-0.016503
0.418544,1.706848,-0.000433
0.625098,2.168370,0.407077
0.404823,2.150764,0.319081
0.627170,2.230175,0.419008
0.395168,2.210182,0.339069
0.599124,2.306430,-0.051529
0.435430,2.293116,-0.188077
0.531716,0.427389,-0.032232
0.491708,0.370208,0.011510
0.579192,0.376793,0.010341
0.504013,0.457903,0.002765
0.558087,0.461621,0.002016
0.528781,0.505369,-0.011105
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469034,0.673225,-0.000000
0.459987,0.628701,0.006383
0.466523,0.588884,0.006786
0.476917,0.559436,0.005844
0.480316,0.536712,0.004754
0.490191,0.564526,-0.004284
0.512322,0.526177,-0.007228
0.524884,0.504656,-0.007507
0.533824,0.487573,-0.007934
0.508201,0.577601,-0.009873
0.535672,0.560743,-0.013055
0.531242,0.577271,-0.009971
0.520458,0.588652,-0.006921
0.523717,0.598413,-0.014157
0.543357,0.587780,-0.015020
0.538541,0.602057,-0.008067
0.529450,0.612233,-0.003532
0.535276,0.621706,-0.018032
0.547205,0.616267,-0.016484
0.541642,0.627169,-0.010075
0.534267,0.635548,-0.005076
