X,Y,Z
0.551221,0.423876,-0.574550
0.571345,0.382639,-0.518133
0.580225,0.382331,-0.518166
0.588441,0.382863,-0.518284
0.534405,0.381865,-0.523065
0.518743,0.381440,-0.523041
0.506868,0.381979,-0.523620
0.608797,0.395501,-0.177563
0.485428,0.396007,-0.187284
0.573521,0.468966,-0.453808
0.525786,0.467447,-0.457634
0.707193,0.635472,-0.011917
0.398150,0.612914,-0.159393
0.786474,0.944212,-0.017568
0.278177,0.865420,-0.684628
0.778717,1.199783,-0.204549
0.397433,0.544718,-1.311784
0.782773,1.288621,-0.256778
0.414642,0.464904,-1.464365
0.754090,1.275289,-0.294705
0.420726,0.452228,-1.385455
0.742133,1.248488,-0.229641
0.427324,0.479408,-1.303405
0.664058,1.228608,-0.004699
0.430230,1.229781,0.006940
0.649278,1.705861,-0.024413
0.429677,1.695587,0.006475
0.628629,2.157042,0.360531
0.413757,2.141222,0.298830
0.629535,2.218302,0.371677
0.403649,2.200181,0.317739
0.605189,2.295199,-0.072156
0.445528,2.280082,-0.180971
0.551513,0.443899,-0.030970
0.511221,0.377265,0.003217
0.595952,0.388470,0.009659
0.521771,0.468216,0.005247
0.574308,0.473981,0.009065
0.545264,0.518026,-0.001532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399570,0.527051,0.000000
0.422157,0.502025,0.009986
0.428917,0.477991,0.010575
0.437620,0.460849,0.005061
0.448130,0.448268,-0.000045
0.396438,0.429144,0.020982
0.421331,0.395273,0.015089
0.432727,0.391898,0.010586
0.436054,0.397549,0.009540
0.395685,0.428276,0.011479
0.438868,0.408929,0.005290
0.447960,0.429641,0.002631
0.446012,0.446055,0.003046
0.401013,0.428795,0.000712
0.444732,0.419043,-0.006013
0.451961,0.444370,-0.007462
0.449491,0.465226,-0.005882
0.411478,0.430726,-0.009750
0.444235,0.428418,-0.011056
0.452662,0.448371,-0.009112
0.452820,0.467179,-0.006517
