X,Y,Z
0.544674,0.409865,-0.901991
0.563744,0.368097,-0.851988
0.576241,0.368502,-0.852046
0.583688,0.369528,-0.852343
0.523502,0.370600,-0.860261
0.511093,0.372231,-0.860047
0.498327,0.374144,-0.860528
0.602322,0.391741,-0.513001
0.480237,0.396247,-0.542809
0.571045,0.453898,-0.775036
0.517431,0.455864,-0.782676
0.710851,0.643956,-0.261308
0.379182,0.646544,-0.376215
0.784339,0.947123,-0.126944
0.296986,0.939830,-0.294859
0.815923,1.263377,-0.382691
0.276051,1.220211,-0.611065
0.844891,1.352151,-0.455007
0.260298,1.303873,-0.706170
0.819405,1.364162,-0.540168
0.290578,1.307839,-0.793628
0.800204,1.330973,-0.431161
0.301884,1.278505,-0.657384
0.641094,1.271044,-0.031777
0.417311,1.262707,0.035064
0.613251,1.788045,-0.022208
0.394380,1.775460,-0.036275
0.590568,2.248438,0.500662
0.373714,2.242855,0.300768
0.591983,2.317958,0.522802
0.369196,2.314961,0.315082
0.551143,2.387093,0.029173
0.395165,2.380153,-0.222919
0.539738,0.438084,-0.031647
0.497738,0.378463,0.006282
0.584591,0.381273,0.007689
0.511764,0.465749,0.006584
0.566340,0.466800,0.007436
0.538160,0.513597,-0.002725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
