X,Y,Z
0.546565,0.416676,-0.700581
0.565736,0.374290,-0.651740
0.577470,0.374088,-0.651754
0.584675,0.374213,-0.651646
0.526886,0.374947,-0.659042
0.513328,0.375183,-0.658873
0.501598,0.376687,-0.659337
0.603685,0.391865,-0.299613
0.481885,0.395569,-0.324679
0.572141,0.459627,-0.569054
0.521921,0.458778,-0.576880
0.709743,0.642087,-0.067062
0.381897,0.626934,-0.257450
0.785194,0.953191,-0.011305
0.292585,0.905596,-0.701649
0.795347,1.225564,-0.317486
0.402736,0.843636,-1.498677
0.801527,1.324398,-0.387735
0.447810,0.880116,-1.660292
0.776560,1.308744,-0.453540
0.474835,0.816769,-1.650127
0.762916,1.276062,-0.354323
0.470461,0.803075,-1.509443
0.674176,1.238279,0.002221
0.440496,1.241001,0.000295
0.668195,1.713846,0.059067
0.450754,1.709115,0.038262
0.657945,2.161832,0.521757
0.451411,2.149074,0.408464
0.660514,2.223626,0.540363
0.443822,2.209893,0.432556
0.631754,2.301843,0.078609
0.482055,2.286300,-0.086359
0.544006,0.437574,-0.031194
0.501568,0.378777,0.005578
0.587427,0.380663,0.007504
0.516093,0.466030,0.006790
0.570682,0.465969,0.007990
0.543041,0.513644,-0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407263,0.823112,0.000000
0.462272,0.788207,-0.014541
0.518064,0.782376,-0.034598
0.557922,0.804217,-0.051461
0.586476,0.833718,-0.066922
0.471141,0.757428,-0.060340
0.502877,0.804079,-0.089275
0.515391,0.830952,-0.105403
0.518157,0.842621,-0.112559
0.434992,0.800217,-0.063976
0.494569,0.878074,-0.087401
0.525530,0.909118,-0.088959
0.542273,0.920838,-0.089984
0.411267,0.848963,-0.066824
0.474968,0.922955,-0.084343
0.505070,0.938447,-0.075751
0.514973,0.929088,-0.067886
0.398501,0.893976,-0.070758
0.451563,0.954683,-0.078377
0.478787,0.960425,-0.068916
0.487831,0.944030,-0.060910
