X,Y,Z
0.554502,0.425077,-0.551785
0.573063,0.383995,-0.493507
0.581426,0.384338,-0.493502
0.589715,0.385226,-0.493589
0.536785,0.382588,-0.500488
0.520996,0.381998,-0.500453
0.508264,0.382231,-0.501007
0.607983,0.399476,-0.149699
0.485211,0.396024,-0.169224
0.573895,0.471877,-0.429880
0.526883,0.468572,-0.436616
0.702944,0.631368,0.017546
0.392954,0.605399,-0.155467
0.786338,0.935839,0.010927
0.264360,0.826239,-0.708865
0.766074,1.178786,-0.151931
0.403292,0.539369,-1.355077
0.767950,1.264942,-0.197051
0.426934,0.463737,-1.511950
0.740988,1.251918,-0.228033
0.434380,0.450280,-1.447084
0.729671,1.227172,-0.173511
0.436553,0.476672,-1.358256
0.660381,1.223020,-0.008875
0.427472,1.224112,0.011089
0.641962,1.700323,-0.025519
0.423619,1.688808,-0.018186
0.620299,2.150391,0.342265
0.406360,2.135886,0.258623
0.620375,2.211109,0.351411
0.396560,2.195387,0.275396
0.599851,2.285298,-0.092211
0.436963,2.273501,-0.226817
0.550606,0.444588,-0.030821
0.508873,0.378497,0.002369
0.593876,0.388586,0.009009
0.520699,0.470081,0.005894
0.572887,0.475019,0.009851
0.544877,0.518838,0.000484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421329,0.518615,-0.000000
0.445489,0.512763,0.004351
0.454812,0.495697,0.003396
0.464038,0.484003,-0.001347
0.474863,0.473043,-0.005509
0.429535,0.434029,0.012421
0.451368,0.418943,0.004225
0.459926,0.424290,-0.003134
0.460726,0.438107,-0.006149
0.429079,0.430538,0.006018
0.465131,0.426684,-0.002145
0.474883,0.452113,-0.005882
0.473776,0.478232,-0.005799
0.433083,0.431556,-0.001713
0.471505,0.431399,-0.010964
0.477318,0.458758,-0.012191
0.474290,0.484401,-0.009549
0.440924,0.436180,-0.009389
0.471745,0.438399,-0.014081
0.477788,0.459133,-0.012614
0.476483,0.479280,-0.009413
