X,Y,Z
0.548415,0.421089,-0.702381
0.569623,0.380656,-0.654649
0.579169,0.380084,-0.654673
0.587150,0.380390,-0.654597
0.530396,0.379963,-0.662558
0.515309,0.379526,-0.662411
0.504094,0.380349,-0.662896
0.607240,0.393199,-0.301360
0.483729,0.395722,-0.328991
0.573048,0.463806,-0.569509
0.524130,0.462056,-0.578014
0.709961,0.640451,-0.065255
0.383642,0.624765,-0.258158
0.785350,0.951594,-0.013728
0.298143,0.903474,-0.679383
0.789784,1.219423,-0.331846
0.406556,0.862989,-1.467320
0.794912,1.320921,-0.402881
0.443935,0.898924,-1.629597
0.770200,1.302225,-0.472795
0.471235,0.831933,-1.623391
0.756917,1.269508,-0.370944
0.467417,0.815742,-1.478996
0.675670,1.237968,0.002914
0.443411,1.240098,-0.000476
0.669561,1.713480,0.068527
0.452995,1.708268,0.036899
0.660397,2.161418,0.529956
0.453839,2.147885,0.405347
0.663021,2.223139,0.548011
0.446592,2.208253,0.429014
0.633327,2.302971,0.092116
0.485006,2.286828,-0.092784
0.545755,0.439219,-0.031379
0.504245,0.379183,0.005698
0.590536,0.382568,0.006975
0.517489,0.466137,0.007378
0.572549,0.467489,0.008171
0.544089,0.514187,-0.001650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399344,0.845005,0.000000
0.457127,0.806693,-0.013528
0.509492,0.797041,-0.032792
0.546690,0.813354,-0.050354
0.573398,0.844489,-0.067651
0.455931,0.771786,-0.052545
0.485527,0.810138,-0.079820
0.504210,0.839552,-0.098065
0.517444,0.861818,-0.108969
0.421537,0.818513,-0.059206
0.481523,0.891707,-0.083574
0.510954,0.918293,-0.087759
0.529514,0.929781,-0.091771
0.399818,0.867753,-0.065543
0.463908,0.937542,-0.084725
0.492812,0.951101,-0.077181
0.504738,0.947773,-0.071017
0.388474,0.912567,-0.073446
0.440723,0.969163,-0.081074
0.465399,0.972824,-0.071389
0.474333,0.961550,-0.064565
