X,Y,Z
0.536544,0.413408,-0.766296
0.558597,0.371957,-0.713063
0.572452,0.371825,-0.713207
0.582330,0.372231,-0.713175
0.518881,0.372996,-0.720802
0.506352,0.373463,-0.720843
0.492650,0.374714,-0.721396
0.598667,0.389021,-0.348332
0.479112,0.389466,-0.377240
0.564112,0.456160,-0.631894
0.511086,0.457156,-0.640694
0.706088,0.635522,-0.116093
0.377279,0.625541,-0.255378
0.788681,0.951100,-0.059444
0.268648,0.935436,-0.707199
0.776575,1.219932,-0.335891
0.456939,0.795315,-1.389650
0.787660,1.312961,-0.403177
0.506850,0.753046,-1.535417
0.762813,1.298233,-0.458477
0.509866,0.707161,-1.501268
0.745626,1.268856,-0.366841
0.503548,0.715683,-1.388771
0.655066,1.231168,-0.000691
0.419358,1.231333,0.003175
0.645896,1.717111,0.012779
0.423446,1.706855,-0.015700
0.632380,2.164129,0.455459
0.420461,2.150400,0.287380
0.634477,2.225170,0.470295
0.412563,2.209984,0.303278
0.608854,2.302574,0.013696
0.448184,2.289196,-0.207898
0.537029,0.431886,-0.032233
0.495236,0.373868,0.008337
0.583355,0.378191,0.009358
0.508370,0.461044,0.004764
0.563895,0.463095,0.005347
0.534748,0.509153,-0.006572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469726,0.792189,-0.000000
0.464731,0.734951,-0.002794
0.482146,0.681345,-0.008887
0.506581,0.656068,-0.015698
0.525088,0.647880,-0.021685
0.508882,0.681028,-0.013737
0.533173,0.653785,-0.028501
0.523856,0.669331,-0.038068
0.510567,0.684654,-0.042271
0.521990,0.713139,-0.019890
0.550765,0.684796,-0.031464
0.537830,0.697842,-0.035272
0.521317,0.713968,-0.035798
0.531720,0.748912,-0.026126
0.557604,0.720331,-0.036066
0.545429,0.730813,-0.031895
0.530481,0.744590,-0.027002
0.537398,0.784620,-0.032327
0.556893,0.758616,-0.038113
0.545646,0.765242,-0.030862
0.533690,0.776733,-0.023676
