X,Y,Z
0.550047,0.423858,-0.536439
0.570813,0.382561,-0.484109
0.579883,0.382137,-0.484102
0.588055,0.382519,-0.484205
0.533232,0.381869,-0.486099
0.517755,0.381451,-0.486104
0.506230,0.382009,-0.486636
0.608809,0.394774,-0.168707
0.485388,0.396036,-0.161934
0.573475,0.468540,-0.424991
0.525643,0.467448,-0.423963
0.709622,0.636995,-0.024557
0.398541,0.619413,-0.145933
0.786537,0.949363,-0.021683
0.289643,0.916714,-0.650652
0.786906,1.217386,-0.207645
0.398233,0.573349,-1.270945
0.794235,1.311657,-0.258873
0.416249,0.483179,-1.415029
0.764776,1.298287,-0.296306
0.419999,0.463158,-1.372211
0.751348,1.268295,-0.232616
0.427750,0.492953,-1.271612
0.666048,1.232447,-0.004699
0.433338,1.234734,0.006940
0.656801,1.711445,-0.041688
0.437198,1.705204,0.017936
0.640585,2.163211,0.325262
0.428511,2.149724,0.313545
0.643013,2.224897,0.336049
0.418864,2.209418,0.333189
0.615966,2.304677,-0.096095
0.460261,2.288473,-0.159885
0.551924,0.441530,-0.031281
0.510905,0.377398,0.004524
0.596613,0.386354,0.008849
0.521155,0.466008,0.006064
0.576218,0.470883,0.008773
0.546475,0.516075,-0.002450
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389563,0.593211,0.000000
0.420290,0.540057,0.008040
0.426996,0.495464,0.004962
0.433481,0.461672,-0.004009
0.436635,0.439469,-0.012093
0.380584,0.456334,0.008827
0.403349,0.415243,-0.003345
0.422828,0.397427,-0.011165
0.437961,0.387983,-0.015722
0.373724,0.463834,-0.003830
0.427313,0.438563,-0.021968
0.439640,0.470796,-0.024649
0.436243,0.495320,-0.022459
0.375084,0.474705,-0.017570
0.427063,0.457129,-0.032883
0.437309,0.487209,-0.027841
0.434437,0.511119,-0.020469
0.381863,0.488778,-0.031542
0.424429,0.474489,-0.037817
0.435370,0.494589,-0.032493
0.435220,0.512452,-0.026679
