X,Y,Z
0.541099,0.411865,-0.687696
0.563470,0.369005,-0.638175
0.576549,0.368661,-0.638165
0.585559,0.369330,-0.638078
0.524819,0.371413,-0.636984
0.511881,0.372060,-0.636995
0.498784,0.373590,-0.637652
0.602932,0.388649,-0.296288
0.482954,0.389435,-0.287655
0.569098,0.452886,-0.568561
0.515494,0.455024,-0.564471
0.706751,0.635596,-0.076067
0.384894,0.617121,-0.229641
0.788937,0.953940,-0.033520
0.269181,0.927875,-0.720663
0.772520,1.233555,-0.202162
0.469032,0.703199,-1.312799
0.782160,1.329393,-0.250683
0.509137,0.642735,-1.453164
0.753313,1.321097,-0.293785
0.510615,0.608096,-1.389605
0.737686,1.290434,-0.228909
0.504930,0.623705,-1.302239
0.657649,1.232879,-0.000334
0.417332,1.231442,0.003018
0.644787,1.720087,-0.016523
0.419017,1.707195,0.001402
0.625213,2.168696,0.409235
0.404732,2.150967,0.319508
0.627260,2.230567,0.421306
0.395085,2.210460,0.339541
0.599493,2.306741,-0.051083
0.435641,2.293525,-0.186389
0.532355,0.425580,-0.032374
0.492025,0.368524,0.010998
0.580136,0.374665,0.009601
0.504754,0.457479,0.003338
0.558142,0.460881,0.002510
0.529228,0.505111,-0.009242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469650,0.674385,-0.000000
0.460186,0.629741,0.005370
0.466184,0.589918,0.005083
0.476472,0.558758,0.003476
0.480322,0.536573,0.001511
0.492582,0.564915,-0.004141
0.513640,0.527302,-0.007393
0.526133,0.505100,-0.008751
0.535274,0.487383,-0.009960
0.510445,0.577974,-0.009528
0.535815,0.561504,-0.012439
0.530676,0.577263,-0.009912
0.519316,0.588991,-0.007454
0.525904,0.599558,-0.013738
0.544599,0.588213,-0.014657
0.538914,0.601191,-0.007943
0.528770,0.612200,-0.003515
0.537586,0.623568,-0.017693
0.548466,0.616289,-0.016092
0.541796,0.627133,-0.009392
0.533555,0.637160,-0.004073
