X,Y,Z
0.535731,0.412179,-0.688401
0.558084,0.369395,-0.633052
0.572303,0.369011,-0.633079
0.582761,0.369605,-0.633057
0.518818,0.371816,-0.636951
0.506593,0.372418,-0.636968
0.493117,0.373935,-0.637604
0.599068,0.388609,-0.280277
0.479979,0.389381,-0.283464
0.564647,0.453303,-0.561890
0.509710,0.455498,-0.563764
0.706622,0.635496,-0.067830
0.380199,0.618300,-0.226113
0.789290,0.953620,-0.024463
0.269521,0.931007,-0.709999
0.769714,1.228678,-0.202365
0.468514,0.699503,-1.313267
0.776818,1.322146,-0.251434
0.509449,0.638455,-1.456745
0.748504,1.311792,-0.291301
0.510603,0.605377,-1.393479
0.733717,1.282346,-0.227365
0.505027,0.620843,-1.302656
0.654183,1.231575,0.000445
0.414768,1.230732,0.002223
0.642749,1.718992,-0.015226
0.415941,1.706725,-0.003299
0.624568,2.168266,0.406376
0.404723,2.150849,0.314078
0.626907,2.229994,0.418361
0.395325,2.210222,0.332968
0.597903,2.306325,-0.052078
0.434666,2.293259,-0.192116
0.529897,0.431090,-0.032346
0.489509,0.373396,0.010335
0.577479,0.378717,0.009935
0.502926,0.462007,0.003384
0.556300,0.464600,0.002985
0.527617,0.508352,-0.008930
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468481,0.672154,-0.000000
0.460248,0.628801,0.006869
0.467950,0.590241,0.007395
0.478561,0.560848,0.006479
0.480335,0.538146,0.005370
0.488747,0.564374,-0.003317
0.510476,0.526521,-0.006305
0.523428,0.505716,-0.006759
0.532788,0.489186,-0.007330
0.506262,0.576739,-0.009470
0.535085,0.560303,-0.013351
0.530872,0.577810,-0.010691
0.519757,0.589582,-0.007655
0.521742,0.597147,-0.014303
0.543041,0.587289,-0.015891
0.538067,0.602431,-0.008993
0.528754,0.612398,-0.004246
0.533683,0.620510,-0.018669
0.546702,0.615942,-0.017696
0.541009,0.627769,-0.011240
0.533458,0.635988,-0.006055
