X,Y,Z
0.546243,0.407946,-0.819525
0.565056,0.365804,-0.767388
0.576992,0.366431,-0.767457
0.584244,0.367626,-0.767736
0.525449,0.367669,-0.777295
0.512466,0.369101,-0.776979
0.500229,0.370685,-0.777426
0.602800,0.390835,-0.436935
0.480818,0.395427,-0.472934
0.572341,0.452356,-0.697141
0.519085,0.453856,-0.706763
0.710872,0.644110,-0.213260
0.379259,0.646315,-0.331447
0.784145,0.947962,-0.099435
0.296546,0.940682,-0.289698
0.818967,1.263785,-0.343858
0.276522,1.221109,-0.597497
0.848528,1.353695,-0.413191
0.263292,1.307102,-0.690053
0.821984,1.366508,-0.491367
0.295877,1.313302,-0.770872
0.802953,1.332967,-0.389614
0.304898,1.282321,-0.641446
0.641979,1.271036,-0.028804
0.417992,1.262924,0.032111
0.616927,1.788148,-0.027567
0.400476,1.775806,-0.054485
0.596407,2.249343,0.460446
0.379170,2.244139,0.260284
0.598280,2.319134,0.478962
0.373290,2.317151,0.273198
0.557672,2.388818,0.006651
0.403775,2.381663,-0.264728
0.540979,0.438085,-0.031706
0.498738,0.378111,0.006086
0.585865,0.381793,0.007999
0.512469,0.465396,0.006434
0.567544,0.466861,0.007604
0.539020,0.514035,-0.002892
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
