X,Y,Z
0.553799,0.424894,-0.596624
0.572677,0.383844,-0.538233
0.581130,0.384105,-0.538271
0.589423,0.384987,-0.538390
0.536487,0.382492,-0.543897
0.520709,0.381926,-0.543858
0.508104,0.382219,-0.544425
0.608195,0.398987,-0.181015
0.485398,0.396074,-0.197211
0.573772,0.471473,-0.471419
0.526543,0.468281,-0.476621
0.703410,0.632141,-0.000040
0.395675,0.605384,-0.159502
0.786447,0.937675,-0.003827
0.264402,0.818361,-0.709956
0.768557,1.183405,-0.188641
0.399228,0.538337,-1.369828
0.769579,1.269417,-0.240339
0.420198,0.465585,-1.526851
0.742057,1.255874,-0.277977
0.428315,0.454040,-1.463691
0.730940,1.231499,-0.213276
0.432336,0.479966,-1.366501
0.660437,1.223416,-0.009536
0.427614,1.223017,0.011733
0.641048,1.701258,-0.020964
0.422766,1.687208,-0.013245
0.616967,2.151167,0.363384
0.402774,2.135072,0.274722
0.616823,2.211915,0.373725
0.393171,2.194431,0.291758
0.594124,2.285424,-0.080550
0.431492,2.272232,-0.219386
0.550529,0.443692,-0.031079
0.508443,0.377880,0.002526
0.594182,0.388952,0.009524
0.520272,0.469162,0.005603
0.573115,0.474504,0.009745
0.544387,0.518190,-0.000138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417437,0.517826,-0.000000
0.445485,0.510643,0.007193
0.456100,0.495920,0.007616
0.465619,0.487312,0.003326
0.478125,0.480165,-0.000506
0.426611,0.432345,0.017602
0.449506,0.417161,0.010490
0.458681,0.427261,0.003571
0.460616,0.445007,0.000970
0.426183,0.428692,0.009855
0.463606,0.423447,0.003363
0.473003,0.448819,-0.000576
0.472006,0.474299,-0.000870
0.431486,0.429845,0.000830
0.470166,0.427722,-0.007152
0.476302,0.455063,-0.008796
0.473957,0.480922,-0.006499
0.440929,0.434114,-0.007941
0.472606,0.434088,-0.010743
0.478423,0.453609,-0.008706
0.477575,0.473381,-0.005515
