X,Y,Z
0.552485,0.418278,-0.523883
0.572673,0.378841,-0.467939
0.581363,0.378732,-0.467919
0.589418,0.379807,-0.467950
0.534922,0.378020,-0.476410
0.519069,0.377346,-0.476312
0.506329,0.378371,-0.476900
0.607913,0.396101,-0.142173
0.484616,0.391790,-0.163401
0.573629,0.463255,-0.408326
0.524994,0.463771,-0.415550
0.702953,0.630882,0.011639
0.391619,0.612343,-0.161263
0.786381,0.936639,0.012110
0.266349,0.876733,-0.711137
0.766399,1.190215,-0.130185
0.438038,0.575647,-1.259099
0.769388,1.281815,-0.171625
0.463243,0.487496,-1.390410
0.741897,1.269956,-0.195706
0.461888,0.469819,-1.327259
0.729870,1.242314,-0.148380
0.459450,0.491582,-1.248828
0.659994,1.228960,-0.004342
0.419232,1.229237,0.006761
0.641844,1.707198,-0.039219
0.420199,1.696656,0.005941
0.619416,2.156404,0.327416
0.401521,2.139318,0.305020
0.619523,2.217844,0.335735
0.389796,2.199632,0.325607
0.598825,2.294698,-0.104985
0.435698,2.281970,-0.163339
0.549588,0.434173,-0.031541
0.506849,0.372617,0.005396
0.593725,0.382963,0.012045
0.519346,0.461510,0.002712
0.572856,0.467263,0.006567
0.544207,0.509591,-0.006055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438008,0.587897,-0.000000
0.431375,0.546585,0.003293
0.439638,0.506639,0.001175
0.458359,0.488585,-0.003643
0.476655,0.485297,-0.008544
0.439197,0.481717,0.000305
0.456293,0.442662,-0.005462
0.466350,0.421735,-0.009270
0.472334,0.406502,-0.012302
0.450015,0.489430,-0.006849
0.482385,0.472456,-0.015599
0.486224,0.489352,-0.018399
0.479813,0.500810,-0.018945
0.463166,0.501321,-0.013717
0.492973,0.487954,-0.020044
0.494249,0.503754,-0.016430
0.487414,0.513786,-0.013043
0.476193,0.516180,-0.020855
0.499521,0.505844,-0.021970
0.500731,0.520627,-0.016071
0.496820,0.531662,-0.011171
