X,Y,Z
0.494860,0.381690,-0.576471
0.516249,0.342755,-0.536095
0.526469,0.343266,-0.536164
0.535259,0.344031,-0.535756
0.477232,0.345508,-0.544456
0.463464,0.347333,-0.544159
0.452855,0.349454,-0.544371
0.555986,0.362770,-0.219898
0.435822,0.368879,-0.253282
0.520992,0.425121,-0.457383
0.470215,0.429693,-0.467404
0.660021,0.597806,-0.002633
0.348268,0.604674,-0.091135
0.746109,0.892682,-0.214171
0.235908,0.900635,-0.339315
0.672593,0.844060,-0.835069
0.302944,0.852197,-0.992753
0.650691,0.843715,-0.978347
0.331307,0.856174,-1.116282
0.633896,0.792777,-0.965971
0.347334,0.813336,-1.117297
0.634936,0.787083,-0.845167
0.348382,0.807521,-1.003355
0.609176,1.141616,0.024905
0.396979,1.150190,-0.021741
0.599174,1.620249,-0.000705
0.388869,1.620978,-0.079452
0.591623,2.060185,0.277818
0.389510,2.059208,0.063639
0.596181,2.112290,0.280285
0.383266,2.111448,0.062650
0.565393,2.197896,-0.125151
0.422046,2.193461,-0.399685
0.488106,0.410729,-0.029794
0.448576,0.359423,0.008375
0.529129,0.355666,0.006344
0.463271,0.438849,0.006649
0.515651,0.437178,0.005398
0.490218,0.483912,-0.004662
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288258,0.843128,-0.000000
0.324251,0.868458,-0.000034
0.365393,0.860029,-0.000568
0.382827,0.824821,-0.001391
0.383061,0.788922,-0.002619
0.392832,0.838981,0.001435
0.400221,0.790751,-0.002897
0.388192,0.785903,-0.007725
0.378188,0.796867,-0.010257
0.381923,0.805062,-0.000254
0.392300,0.764170,-0.001955
0.379713,0.763599,-0.004447
0.366752,0.776671,-0.005937
0.365368,0.773950,-0.001866
0.378261,0.738444,-0.003009
0.366397,0.743624,-0.001420
0.356110,0.758246,-0.000446
0.345605,0.748621,-0.003221
0.357527,0.724025,-0.004016
0.348112,0.730992,0.000587
0.339994,0.743633,0.005123
