X,Y,Z
0.495537,0.386484,-0.435727
0.516652,0.347627,-0.389001
0.526527,0.347641,-0.389008
0.534837,0.348413,-0.388595
0.479494,0.350658,-0.391206
0.464691,0.352149,-0.391130
0.454480,0.354462,-0.391510
0.555220,0.365639,-0.091714
0.436468,0.368827,-0.097227
0.520144,0.429590,-0.328512
0.472485,0.434981,-0.331026
0.637662,0.583277,0.056123
0.356944,0.581227,0.016236
0.771493,0.851066,-0.316953
0.221022,0.861560,-0.436077
0.648586,0.645177,-0.862648
0.340437,0.640385,-0.974122
0.611656,0.606213,-0.972485
0.379140,0.602631,-1.083524
0.598945,0.580337,-0.961924
0.391885,0.568504,-1.182417
0.600606,0.590171,-0.851095
0.390219,0.578707,-0.972800
0.594561,1.052549,0.024263
0.401824,1.087646,-0.021456
0.604081,1.565027,-0.036167
0.390704,1.561243,-0.095700
0.598199,1.981724,0.231384
0.398067,1.979541,0.029894
0.602997,2.033077,0.234956
0.391887,2.030730,0.028506
0.578168,2.111964,-0.149588
0.430100,2.108773,-0.406841
0.487761,0.405608,-0.028799
0.449137,0.356600,0.008792
0.527675,0.353132,0.007165
0.463872,0.433966,0.005370
0.514958,0.431789,0.004219
0.490112,0.477928,-0.006709
0.644468,0.645685,-0.000000
0.645981,0.598025,0.003080
0.628221,0.561136,0.004188
0.607475,0.540995,0.003806
0.593367,0.526410,0.003819
0.603719,0.549082,0.002287
0.574705,0.537467,-0.003311
0.578329,0.549262,-0.007599
0.589687,0.558714,-0.009093
0.591019,0.569251,-0.000931
0.560445,0.552770,-0.003702
0.565853,0.564438,-0.003696
0.578436,0.573240,-0.003028
0.581136,0.592092,-0.004197
0.553140,0.576203,-0.006642
0.559748,0.585242,-0.003179
0.572483,0.592505,-0.000305
0.573822,0.616092,-0.007235
0.554790,0.601395,-0.008616
0.560843,0.607330,-0.004512
0.571491,0.614300,-0.000443
0.322856,0.639778,-0.000000
0.329309,0.586448,0.009568
0.353036,0.555789,0.011526
0.377516,0.549927,0.010120
0.395543,0.553942,0.009301
0.368907,0.533346,0.010847
0.403312,0.531963,0.008547
0.413279,0.544905,0.005857
0.412556,0.554345,0.004747
0.381505,0.553955,0.002705
0.417149,0.549213,0.003876
0.421742,0.561953,0.003603
0.416042,0.570878,0.003308
0.391794,0.579499,-0.005175
0.426120,0.573114,-0.002900
0.425998,0.583430,0.000476
0.417753,0.589664,0.002224
0.398611,0.608297,-0.012719
0.424826,0.599702,-0.007846
0.421482,0.606408,-0.000713
0.412375,0.611738,0.004255
