X,Y,Z
0.495412,0.370974,-1.067301
0.516380,0.332941,-1.016714
0.526222,0.333582,-1.016738
0.535424,0.334817,-1.016790
0.477405,0.335983,-1.028877
0.463526,0.338821,-1.028906
0.452985,0.342130,-1.029319
0.555647,0.356393,-0.651574
0.436250,0.364252,-0.698258
0.522068,0.413221,-0.930047
0.470451,0.417386,-0.942886
0.661567,0.599765,-0.367890
0.349528,0.608073,-0.480253
0.721699,0.922487,-0.227203
0.264285,0.906679,-0.345804
0.703141,1.171053,-0.514449
0.260059,1.180702,-0.657263
0.711224,1.250995,-0.587926
0.246623,1.264056,-0.751558
0.689005,1.246758,-0.679147
0.274480,1.265368,-0.837021
0.678594,1.216516,-0.563055
0.285573,1.233842,-0.700514
0.607172,1.192563,-0.011382
0.397653,1.191521,0.014088
0.583450,1.704156,0.005084
0.380310,1.699253,-0.040368
0.557747,2.154412,0.478334
0.364271,2.160071,0.257188
0.558999,2.219030,0.496349
0.363434,2.225429,0.267382
0.518018,2.290382,0.020763
0.378513,2.299091,-0.264825
0.488982,0.404099,-0.029773
0.448642,0.356219,0.009473
0.529688,0.352380,0.007901
0.464266,0.434099,0.004790
0.516393,0.432054,0.003759
0.491252,0.479257,-0.007433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
