X,Y,Z
0.495597,0.370055,-1.052516
0.516408,0.331848,-1.003345
0.526159,0.332528,-1.003340
0.535431,0.333698,-1.003420
0.477538,0.335050,-1.015563
0.463552,0.338181,-1.015575
0.453053,0.341867,-1.016000
0.555600,0.355394,-0.644152
0.436399,0.362882,-0.692142
0.522109,0.412363,-0.917087
0.470645,0.416666,-0.930200
0.661473,0.598021,-0.357405
0.350313,0.604021,-0.479911
0.720971,0.924586,-0.191266
0.264573,0.899382,-0.346931
0.705832,1.181759,-0.487432
0.256802,1.170460,-0.652291
0.715922,1.263534,-0.564950
0.243210,1.253325,-0.744124
0.693452,1.261499,-0.644915
0.271858,1.254875,-0.831728
0.682274,1.230232,-0.531647
0.282897,1.223973,-0.695452
0.606831,1.193162,-0.010042
0.397719,1.189691,0.012691
0.581330,1.702251,0.006117
0.378822,1.695312,-0.037357
0.555376,2.149771,0.475092
0.362355,2.153254,0.254934
0.556480,2.214202,0.492978
0.360857,2.218616,0.265044
0.516706,2.284677,0.024125
0.376725,2.291182,-0.258809
0.490885,0.404673,-0.029152
0.451364,0.356641,0.008661
0.530135,0.353035,0.007755
0.466772,0.433984,0.005061
0.518450,0.431372,0.004374
0.493448,0.479129,-0.006746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
